Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608689368300.0203,1608689368300.0203
Z4-L08,ok,Track,192.168.123.154,-9,1608689368300.0452,1608689368300.0452
Z2-L08,ok,Track,192.168.123.156,-9,1608689368300.055,1608689368300.055
Z1-L13,ok,Track,192.168.123.165,-9,1608689368300.0645,1608689368300.0645
Z1-L05,ok,Track,192.168.123.152,-9,1608689368300.0742,1608689368300.0742
Z3-L09,ok,Track,192.168.123.173,-9,1608689368300.0825,1608689368300.0825
Z3-L10,ok,Track,192.168.123.225,-9,1608689368300.0908,1608689368300.0908
Z4-L03,waiting,Track,None,-9,1608689368300.099,1608689368300.099
Z4-L07,ok,Track,192.168.123.178,-9,1608689368300.1104,1608689368300.1104
Z1-L12,ok,Track,192.168.123.237,-9,1608689368300.1196,1608689368300.1196
Z1-L10,waiting,Track,None,-9,1608689368300.1282,1608689368300.1282
Z1-L04,ok,Track,192.168.123.176,-9,1608689368300.1367,1608689368300.1367
Z4-L05,waiting,Track,None,-9,1608689368300.1455,1608689368300.1455
Z4-L04,waiting,Track,None,-9,1608689368300.1543,1608689368300.1543
Z4-L01,waiting,Track,None,-9,1608689368300.1628,1608689368300.1628
Z1-L03,ok,Track,192.168.123.163,-9,1608689368300.171,1608689368300.171
Z1-L01,ok,Track,192.168.123.198,-9,1608689368300.1794,1608689368300.1794
Z1-L07,ok,Track,192.168.123.181,-9,1608689368300.1873,1608689368300.1873
Z1-L08,ok,Track,192.168.123.189,-9,1608689368300.195,1608689368300.195
Z3-L03,ok,Track,192.168.123.167,-9,1608689368300.2026,1608689368300.2026
Z3-L04,ok,Track,192.168.123.212,-9,1608689368300.2104,1608689368300.2104
Z2-L03,ok,Track,192.168.123.196,-9,1608689368300.218,1608689368300.218
Z1-L11,ok,Track,192.168.123.184,-9,1608689368300.2283,1608689368300.2283
Z3-L02,ok,Track,192.168.123.161,-9,1608689368300.2363,1608689368300.2363
Z2-L06,ok,Track,192.168.123.245,-9,1608689368300.2446,1608689368300.2446
Z1-L02,ok,Track,192.168.123.201,-9,1608689368300.2527,1608689368300.2527
Z2-L07,ok,Track,192.168.123.230,-9,1608689368300.2603,1608689368300.2603
Z4-L02,waiting,Track,None,-9,1608689368300.268,1608689368300.268
Z3-L01,ok,Track,192.168.123.228,-9,1608689368300.2766,1608689368300.2766
Z1-L09,ok,Track,192.168.123.191,-9,1608689368300.2844,1608689368300.2844
Z2-L09,ok,Moved,192.168.123.221,-9,1608689368300.2917,1608689368300.2917
Z2-L02,ok,Track,192.168.123.215,-9,1608689368300.2993,1608689368300.2993
Z4-L09,ok,Track,192.168.123.168,-9,1608689368300.3076,1608689368300.3076
Z1-L14,ok,Track,192.168.123.227,-9,1608689368300.3152,1608689368300.3152
Z2-L01,waiting,Track,None,-9,1608689368300.323,1608689368300.323
Z3-L11,waiting,Track,None,-9,1608689368300.3335,1608689368300.3335
Z4-L11,ok,Track,192.168.123.185,-9,1608689368300.342,1608689368300.342
Z2-L04,ok,Track,192.168.123.190,-9,1608689368300.3496,1608689368300.3496
Z2-L05,ok,Track,192.168.123.204,-9,1608689368300.3572,1608689368300.3572
Z4-L06,waiting,Track,None,-9,1608689368300.3645,1608689368300.3645
Z3-L12,ok,Track,192.168.123.193,-9,1608689368300.372,1608689368300.372
