Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,174.00634765625,178.00634765625
Z3-L07,ok,Track,192.168.123.234,-6,103.01806640625,117.01806640625
Z4-L08,ok,Track,192.168.123.154,-9,90308.02270507812,90318.02270507812
Z2-L08,ok,Track,192.168.123.213,-9,1023142.02734375,1005822.02734375
Z1-L13,ok,Track,192.168.123.218,-9,63.031494140625,75.031494140625
Z1-L05,ok,Track,192.168.123.152,-9,499.03515625,520.03515625
Z3-L09,ok,Track,192.168.123.173,-9,2557.038818359375,2549.038818359375
Z3-L10,ok,Track,192.168.123.242,-9,51018.04248046875,51039.04248046875
Z3-L06,ok,Track,192.168.123.236,-6,6000.046630859375,10.046630859375
Z4-L07,ok,Track,192.168.123.178,-9,6455.050537109375,6378.050537109375
Z4-L03,ok,Track,192.168.123.225,-9,5738.053955078125,5761.053955078125
Z2-L01,ok,Track,192.168.123.247,-9,74.057861328125,78.057861328125
Z1-L12,ok,Track,192.168.123.209,-9,4756.061279296875,4456.061279296875
Z1-L04,ok,Track,192.168.123.176,-9,72.064697265625,10.064697265625
Z4-L05,ok,Track,192.168.123.235,-9,1240.068115234375,1251.068115234375
Z4-L04,ok,Track,192.168.123.239,-9,5537.072021484375,5556.072021484375
Z4-L01,ok,Track,192.168.123.186,-9,12820.0751953125,12841.0751953125
Z1-L03,ok,Track,192.168.123.163,-9,104.0791015625,117.0791015625
Z5-L03,ok,Track,192.168.123.198,-6,1372809.0827636719,952013.0827636719
Z1-L07,ok,Track,192.168.123.181,-9,10717.08642578125,24.08642578125
Z1-L08,ok,Track,192.168.123.189,-9,13.09033203125,11.09033203125
Z3-L03,ok,Track,192.168.123.167,-9,23.09375,26.09375
Z3-L04,ok,Track,192.168.123.212,-9,304.09716796875,319.09716796875
Z2-L03,ok,Track,192.168.123.196,-9,265.100830078125,284.100830078125
Z1-L11,ok,Track,192.168.123.184,-9,6264.105712890625,5449.105712890625
Z3-L02,ok,Track,192.168.123.161,-6,105.10986328125,10.10986328125
Z2-L06,ok,Track,192.168.123.245,-9,875.11328125,899.11328125
Z5-L02,ok,Track,192.168.123.244,-6,22196.11669921875,6590.11669921875
Z2-L07,ok,Track,192.168.123.229,-9,885.120361328125,899.120361328125
Z3-L11,ok,Track,192.168.123.201,-9,1127.123779296875,1138.123779296875
Z1-L10,ok,Track,192.168.123.246,-9,64.12744140625,9.12744140625
Z4-L02,ok,Track,192.168.123.240,-9,8794.131103515625,8826.131103515625
Z3-L01,ok,Track,192.168.123.228,-6,24.134521484375,25.134521484375
Z5-L01,ok,Track,192.168.123.248,-6,26387.13818359375,26403.13818359375
Z1-L09,ok,Track,192.168.123.191,-9,14.141845703125,11.141845703125
Z2-L09,ok,Track,192.168.123.221,-9,570.146484375,78.146484375
Z3-L05,ok,Track,192.168.123.224,-6,102.14990234375,117.14990234375
Z5-L04,ok,Track,192.168.123.226,-6,1370620.1535644531,1103461.1535644531
Z2-L02,ok,Track,192.168.123.215,-9,73.15771484375,78.15771484375
Z4-L09,ok,Track,192.168.123.168,-9,5647.160888671875,5450.160888671875
Z1-L14,ok,Track,192.168.123.227,-9,64.164306640625,75.164306640625
Z4-L11,ok,Track,192.168.123.185,-9,4240.168212890625,4243.168212890625
Z2-L04,ok,Track,192.168.123.190,-9,1092166.171875,1007855.171875
Z2-L05,ok,Track,192.168.123.217,-9,75.17529296875,78.17529296875
Z4-L06,ok,Track,192.168.123.249,-9,1239.1787109375,1251.1787109375
Z3-L12,ok,Track,192.168.123.238,-9,874649.1823730469,17261.182373046875
