Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609354129454.7747,1609354129454.7747
Z4-L08,ok,Track,192.168.123.154,-9,1609354129454.7878,1609354129454.7878
Z2-L08,ok,Track,192.168.123.156,-9,1609354129454.7922,1609354129454.7922
Z1-L13,ok,Track,192.168.123.165,-9,1609354129454.796,1609354129454.796
Z1-L05,ok,Track,192.168.123.152,-9,1609354129454.7996,1609354129454.7996
Z3-L09,ok,Track,192.168.123.173,-9,1609354129454.803,1609354129454.803
Z3-L10,ok,Track,192.168.123.225,-9,1609354129454.8062,1609354129454.8062
Z4-L03,waiting,Track,None,-9,1609354129454.809,1609354129454.809
Z4-L07,ok,Track,192.168.123.178,-9,1609354129454.8142,1609354129454.8142
Z1-L12,ok,Track,192.168.123.237,-9,1609354129454.845,1609354129454.845
Z1-L10,waiting,Track,None,-9,1609354129454.8508,1609354129454.8508
Z1-L04,ok,Track,192.168.123.176,-9,1609354129454.8577,1609354129454.8577
Z4-L05,waiting,Track,None,-9,1609354129454.8628,1609354129454.8628
Z4-L04,waiting,Track,None,-9,1609354129454.8738,1609354129454.8738
Z4-L01,waiting,Track,None,-9,1609354129454.8787,1609354129454.8787
Z1-L03,ok,Track,192.168.123.163,-9,1609354129454.882,1609354129454.882
Z1-L01,ok,Track,192.168.123.198,-9,1609354129454.8857,1609354129454.8857
Z1-L07,ok,Track,192.168.123.181,-9,1609354129454.8894,1609354129454.8894
Z1-L08,ok,Track,192.168.123.189,-9,1609354129454.8926,1609354129454.8926
Z3-L03,ok,Track,192.168.123.167,-9,1609354129454.8962,1609354129454.8962
Z3-L04,ok,Track,192.168.123.212,-9,1609354129454.9001,1609354129454.9001
Z2-L03,ok,Track,192.168.123.196,-9,1609354129454.9033,1609354129454.9033
Z1-L11,ok,Track,192.168.123.184,-9,1609354129454.9072,1609354129454.9072
Z3-L02,ok,Track,192.168.123.161,-9,1609354129454.9104,1609354129454.9104
Z2-L06,ok,Track,192.168.123.245,-9,1609354129454.9138,1609354129454.9138
Z1-L02,ok,Track,192.168.123.201,-9,1609354129454.9175,1609354129454.9175
Z2-L07,ok,Track,192.168.123.230,-9,1609354129454.921,1609354129454.921
Z4-L02,waiting,Track,None,-9,1609354129454.9258,1609354129454.9258
Z3-L01,ok,Track,192.168.123.228,-9,1609354129454.9294,1609354129454.9294
Z1-L09,ok,Track,192.168.123.191,-9,1609354129454.933,1609354129454.933
Z2-L09,ok,Moved,192.168.123.221,-9,1609354129454.9365,1609354129454.9365
Z2-L02,ok,Track,192.168.123.215,-9,1609354129454.9404,1609354129454.9404
Z4-L09,ok,Track,192.168.123.168,-9,1609354129454.9438,1609354129454.9438
Z1-L14,ok,Track,192.168.123.227,-9,1609354129454.9473,1609354129454.9473
Z2-L01,waiting,Track,None,-9,1609354129454.9507,1609354129454.9507
Z3-L11,waiting,Track,None,-9,1609354129454.9543,1609354129454.9543
Z4-L11,ok,Track,192.168.123.185,-9,1609354129454.9578,1609354129454.9578
Z2-L04,ok,Track,192.168.123.190,-9,1609354129454.9612,1609354129454.9612
Z2-L05,ok,Track,192.168.123.204,-9,1609354129454.9646,1609354129454.9646
Z4-L06,waiting,Track,None,-9,1609354129454.968,1609354129454.968
Z3-L12,ok,Track,192.168.123.193,-9,1609354129454.9712,1609354129454.9712
