Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,2085745.6687011719,2085751.6687011719
Z3-L07,ok,Track,192.168.123.234,-6,18995920.67993164,18995928.67993164
Z4-L08,ok,Track,192.168.123.154,-9,16129.684814453125,16138.684814453125
Z2-L08,ok,Track,192.168.123.213,-9,19015896.689453125,5098399.689453125
Z1-L13,ok,Track,192.168.123.232,-9,19158877.693359375,19158879.693359375
Z1-L05,ok,Track,192.168.123.152,-9,140691637.69702148,140691642.69702148
Z3-L09,ok,Track,192.168.123.173,-9,140691435.70117188,140691440.70117188
Z3-L10,ok,Track,192.168.123.242,-9,19018387.705566406,19016727.705566406
Z3-L06,ok,Track,192.168.123.236,-6,168455506.7097168,168455509.7097168
Z4-L07,ok,Track,192.168.123.178,-9,43224.71337890625,43234.71337890625
Z4-L03,ok,Track,192.168.123.225,-9,19019894.717285156,10517536.717285156
Z2-L01,ok,Track,192.168.123.202,-9,140808088.72216797,140808093.72216797
Z1-L12,ok,Track,192.168.123.206,-9,19015512.72631836,19015515.72631836
Z1-L04,ok,Track,192.168.123.187,-9,19116090.72998047,19116111.72998047
Z4-L05,ok,Track,192.168.123.235,-9,128.73388671875,130.73388671875
Z4-L04,ok,Track,192.168.123.239,-9,20150.73779296875,20159.73779296875
Z4-L01,ok,Track,192.168.123.186,-9,19016292.74267578,19015411.74267578
Z1-L03,ok,Track,192.168.123.200,-9,28758628.746826172,4952399.746826172
Z5-L03,ok,Track,192.168.123.198,-6,19011107.751220703,19011111.751220703
Z1-L07,ok,Track,192.168.123.211,-9,1287835.7551269531,1287844.7551269531
Z1-L08,ok,Track,192.168.123.193,-9,648607.7587890625,648610.7587890625
Z3-L03,ok,Track,192.168.123.167,-9,19162408.762451172,19162420.762451172
Z3-L04,ok,Track,192.168.123.212,-9,19013770.766601562,19013774.766601562
Z2-L03,ok,Track,192.168.123.197,-9,19016210.770751953,19016221.770751953
Z1-L11,ok,Track,192.168.123.192,-9,140691323.77514648,140691331.77514648
Z3-L02,ok,Track,192.168.123.161,-6,18997613.779052734,18997622.779052734
Z2-L06,ok,Track,192.168.123.205,-9,17132.783935546875,17141.783935546875
Z5-L02,ok,Track,192.168.123.244,-6,72249.78784179688,72256.78784179688
Z2-L07,ok,Track,192.168.123.179,-9,19152884.791748047,19101301.791748047
Z3-L11,ok,Track,192.168.123.201,-9,19015309.795410156,19014712.795410156
Z1-L10,ok,Track,192.168.123.210,-9,19162297.799560547,19162308.799560547
Z4-L02,ok,Track,192.168.123.240,-9,110253.80297851562,110262.80297851562
Z3-L01,ok,Track,192.168.123.228,-6,140691110.80810547,140691119.80810547
Z5-L01,ok,Track,192.168.123.248,-6,19022352.81225586,19022389.81225586
Z1-L09,ok,Track,192.168.123.203,-9,186868.81567382812,186869.81567382812
Z2-L09,ok,Track,192.168.123.195,-9,3795027.821044922,3795035.821044922
Z3-L05,ok,Track,192.168.123.224,-6,19015115.82470703,19015121.82470703
Z5-L04,ok,Track,192.168.123.226,-6,15257146.828613281,7286423.828613281
Z2-L02,ok,Track,192.168.123.199,-9,19085834.833496094,19085843.833496094
Z4-L09,ok,Track,192.168.123.168,-9,12380352.837890625,12380354.837890625
Z1-L14,ok,Track,192.168.123.182,-9,3798024.8415527344,3798028.8415527344
Z4-L11,ok,Track,192.168.123.185,-9,5586793.845214844,44242.84521484375
Z2-L04,ok,Track,192.168.123.183,-9,19016808.849121094,6062545.849121094
Z2-L05,ok,Track,192.168.123.204,-9,19017324.852783203,19017130.852783203
Z4-L06,ok,Track,192.168.123.249,-9,127.8564453125,130.8564453125
Z3-L12,ok,Track,192.168.123.238,-9,18996497.860107422,18996510.860107422
