Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,2086661.9055175781,2086665.9055175781
Z3-L07,ok,Track,192.168.123.234,-6,2161877.9169921875,2161889.9169921875
Z4-L08,ok,Track,192.168.123.154,-9,2152773.921875,2152782.921875
Z2-L08,ok,Track,192.168.123.213,-9,2076963.92578125,2076967.92578125
Z1-L13,ok,Track,192.168.123.232,-9,2092707.9296875,2092717.9296875
Z1-L05,ok,Track,192.168.123.152,-9,2111862.93359375,2111874.93359375
Z3-L09,ok,Track,192.168.123.173,-9,149834902.93725586,149834907.93725586
Z3-L10,ok,Track,192.168.123.242,-9,28161854.94140625,28160194.94140625
Z3-L06,ok,Track,192.168.123.236,-6,177598973.9453125,177598976.9453125
Z4-L07,ok,Track,192.168.123.178,-9,2112793.9489746094,2112799.9489746094
Z4-L03,ok,Track,192.168.123.225,-9,2133757.9528808594,2133778.9528808594
Z2-L01,ok,Track,192.168.123.202,-9,2109452.9565429688,2109460.9565429688
Z1-L12,ok,Track,192.168.123.206,-9,2159853.9604492188,2157202.9604492188
Z1-L04,ok,Track,192.168.123.187,-9,2102078.964111328,2102099.964111328
Z4-L05,ok,Track,192.168.123.235,-9,2112056.9677734375,2112071.9677734375
Z4-L04,ok,Track,192.168.123.239,-9,2111568.971435547,2111582.971435547
Z4-L01,ok,Track,192.168.123.186,-9,28159759.975341797,2163419.975341797
Z1-L03,ok,Track,192.168.123.200,-9,2105108.979248047,2105139.979248047
Z5-L03,ok,Track,192.168.123.198,-6,1802366.9829101562,1802374.9829101562
Z1-L07,ok,Track,192.168.123.211,-9,10431302.986572266,4721717.986572266
Z1-L08,ok,Track,192.168.123.193,-9,125673.99047851562,54817.990478515625
Z3-L03,ok,Track,192.168.123.167,-9,2099638.9943847656,2099658.9943847656
Z3-L04,ok,Track,192.168.123.212,-9,2100761.998046875,2100776.998046875
Z2-L03,ok,Track,192.168.123.197,-9,2097117.0021972656,2084388.0021972656
Z1-L11,ok,Track,192.168.123.192,-9,149834791.00585938,149834799.00585938
Z3-L02,ok,Track,192.168.123.161,-6,2105120.0095214844,2095178.0095214844
Z2-L06,ok,Track,192.168.123.205,-9,2111277.0134277344,2108133.0134277344
Z5-L02,ok,Track,192.168.123.244,-6,2069370.0170898438,2053865.0170898438
Z2-L07,ok,Track,192.168.123.179,-9,2077066.0209960938,2077071.0209960938
Z3-L11,ok,Track,192.168.123.201,-9,28158777.024902344,28158180.024902344
Z1-L10,ok,Track,192.168.123.210,-9,2097503.0295410156,2097413.0295410156
Z4-L02,ok,Track,192.168.123.240,-9,2146594.0334472656,2146600.0334472656
Z3-L01,ok,Track,192.168.123.228,-6,149834578.03710938,149834587.03710938
Z5-L01,ok,Track,192.168.123.248,-6,1739163.0407714844,1739171.0407714844
Z1-L09,ok,Track,192.168.123.203,-9,757.044677734375,761.044677734375
Z2-L09,ok,Track,192.168.123.195,-9,2143060.049560547,2143070.049560547
Z3-L05,ok,Track,192.168.123.224,-6,28158583.053466797,28158589.053466797
Z5-L04,ok,Track,192.168.123.226,-6,1811465.0571289062,1811474.0571289062
Z2-L02,ok,Track,192.168.123.199,-9,2097493.0607910156,2097508.0607910156
Z4-L09,ok,Track,192.168.123.168,-9,2073310.064453125,2073318.064453125
Z1-L14,ok,Track,192.168.123.182,-9,2084993.0678710938,2084999.0678710938
Z4-L11,ok,Track,192.168.123.185,-9,2116690.0717773438,2116696.0717773438
Z2-L04,ok,Track,192.168.123.183,-9,2074039.0756835938,2070787.0756835938
Z2-L05,ok,Track,192.168.123.204,-9,2104612.0791015625,2104635.0791015625
Z4-L06,ok,Track,192.168.123.249,-9,2115232.082763672,2115239.082763672
Z3-L12,ok,Track,192.168.123.238,-9,2157636.0864257812,2157638.0864257812
