Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608744100739.2324,1608744100739.2324
Z4-L08,ok,Track,192.168.123.154,-9,1608744100739.247,1608744100739.247
Z2-L08,ok,Track,192.168.123.156,-9,1608744100739.2524,1608744100739.2524
Z1-L13,ok,Track,192.168.123.165,-9,1608744100739.2568,1608744100739.2568
Z1-L05,ok,Track,192.168.123.152,-9,1608744100739.261,1608744100739.261
Z3-L09,ok,Track,192.168.123.173,-9,1608744100739.265,1608744100739.265
Z3-L10,ok,Track,192.168.123.225,-9,1608744100739.269,1608744100739.269
Z4-L03,waiting,Track,None,-9,1608744100739.2732,1608744100739.2732
Z4-L07,ok,Track,192.168.123.178,-9,1608744100739.2793,1608744100739.2793
Z1-L12,ok,Track,192.168.123.237,-9,1608744100739.2834,1608744100739.2834
Z1-L10,waiting,Track,None,-9,1608744100739.2874,1608744100739.2874
Z1-L04,ok,Track,192.168.123.176,-9,1608744100739.2917,1608744100739.2917
Z4-L05,waiting,Track,None,-9,1608744100739.2954,1608744100739.2954
Z4-L04,waiting,Track,None,-9,1608744100739.2996,1608744100739.2996
Z4-L01,waiting,Track,None,-9,1608744100739.3037,1608744100739.3037
Z1-L03,ok,Track,192.168.123.163,-9,1608744100739.308,1608744100739.308
Z1-L01,ok,Track,192.168.123.198,-9,1608744100739.3123,1608744100739.3123
Z1-L07,ok,Track,192.168.123.181,-9,1608744100739.3162,1608744100739.3162
Z1-L08,ok,Track,192.168.123.189,-9,1608744100739.32,1608744100739.32
Z3-L03,ok,Track,192.168.123.167,-9,1608744100739.324,1608744100739.324
Z3-L04,ok,Track,192.168.123.212,-9,1608744100739.328,1608744100739.328
Z2-L03,ok,Track,192.168.123.196,-9,1608744100739.3335,1608744100739.3335
Z1-L11,ok,Track,192.168.123.184,-9,1608744100739.3376,1608744100739.3376
Z3-L02,ok,Track,192.168.123.161,-9,1608744100739.3416,1608744100739.3416
Z2-L06,ok,Track,192.168.123.245,-9,1608744100739.3452,1608744100739.3452
Z1-L02,ok,Track,192.168.123.201,-9,1608744100739.3496,1608744100739.3496
Z2-L07,ok,Track,192.168.123.230,-9,1608744100739.3564,1608744100739.3564
Z4-L02,waiting,Track,None,-9,1608744100739.3606,1608744100739.3606
Z3-L01,ok,Track,192.168.123.228,-9,1608744100739.3647,1608744100739.3647
Z1-L09,ok,Track,192.168.123.191,-9,1608744100739.3687,1608744100739.3687
Z2-L09,ok,Moved,192.168.123.221,-9,1608744100739.3726,1608744100739.3726
Z2-L02,ok,Track,192.168.123.215,-9,1608744100739.3762,1608744100739.3762
Z4-L09,ok,Track,192.168.123.168,-9,1608744100739.3801,1608744100739.3801
Z1-L14,ok,Track,192.168.123.227,-9,1608744100739.3845,1608744100739.3845
Z2-L01,waiting,Track,None,-9,1608744100739.3882,1608744100739.3882
Z3-L11,waiting,Track,None,-9,1608744100739.3938,1608744100739.3938
Z4-L11,ok,Track,192.168.123.185,-9,1608744100739.398,1608744100739.398
Z2-L04,ok,Track,192.168.123.190,-9,1608744100739.4019,1608744100739.4019
Z2-L05,ok,Track,192.168.123.204,-9,1608744100739.4055,1608744100739.4055
Z4-L06,waiting,Track,None,-9,1608744100739.4097,1608744100739.4097
Z3-L12,ok,Track,192.168.123.193,-9,1608744100739.4136,1608744100739.4136
