Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,42447818.31616211,42433424.31616211
Z4-L08,ok,Track,192.168.123.154,-9,42587050.33154297,42586604.33154297
Z2-L08,ok,Track,192.168.123.156,-9,42470675.3371582,42456029.3371582
Z1-L13,ok,Track,192.168.123.165,-9,42395437.342041016,42395447.342041016
Z1-L05,ok,Track,192.168.123.152,-9,42398649.34692383,42398665.34692383
Z3-L09,ok,Track,192.168.123.173,-9,42405030.35107422,42405038.35107422
Z3-L10,ok,Track,192.168.123.225,-9,42623510.35546875,42618036.35546875
Z4-L03,waiting,Track,None,-9,1608171833283.3599,42618036.35986328
Z4-L07,ok,Track,192.168.123.178,-9,42410618.36645508,42410625.36645508
Z1-L12,ok,Track,192.168.123.237,-9,42443886.37182617,42411029.37182617
Z1-L10,waiting,Track,None,-9,1608171833283.3765,42411029.376464844
Z1-L04,ok,Track,192.168.123.176,-9,42398012.380859375,42397320.380859375
Z4-L05,waiting,Track,None,-9,1608171833283.3853,42397320.385253906
Z4-L04,waiting,Track,None,-9,1608171833283.391,42397320.39111328
Z4-L01,waiting,Track,None,-9,1608171833283.3953,42397320.39526367
Z1-L03,ok,Track,192.168.123.163,-9,41865063.3996582,41865073.3996582
Z1-L01,ok,Track,192.168.123.198,-9,42362142.403808594,41854033.403808594
Z1-L07,ok,Track,192.168.123.181,-9,41876085.408203125,41876092.408203125
Z1-L08,ok,Track,192.168.123.189,-9,42408033.412353516,42395447.412353516
Z3-L03,ok,Track,192.168.123.167,-9,42413067.41699219,42413077.41699219
Z3-L04,ok,Track,192.168.123.212,-9,42444938.42138672,42418448.42138672
Z2-L03,ok,Track,192.168.123.196,-9,42417938.42529297,42417956.42529297
Z1-L11,ok,Track,192.168.123.184,-9,41854544.42944336,41854555.42944336
Z3-L02,ok,Track,192.168.123.161,-9,41873641.43334961,41873644.43334961
Z2-L06,ok,Track,192.168.123.245,-9,42485795.4375,42409787.4375
Z1-L02,ok,Track,192.168.123.201,-9,41866810.44189453,41866813.44189453
Z2-L07,ok,Track,192.168.123.230,-9,42396266.44604492,42396176.44604492
Z4-L02,waiting,Track,None,-9,1608171833283.4502,42396176.45019531
Z3-L01,ok,Track,192.168.123.228,-9,41848674.4543457,41848683.4543457
Z1-L09,ok,Track,192.168.123.191,-9,41814369.458496094,41814372.458496094
Z2-L09,ok,Moved,192.168.123.221,-9,157416229.4638672,157416247.4638672
Z2-L02,ok,Track,192.168.123.215,-9,42451669.46826172,42446796.46826172
Z4-L09,ok,Track,192.168.123.168,-9,42412467.47265625,42412473.47265625
Z1-L14,ok,Track,192.168.123.227,-9,42428481.47680664,42428505.47680664
Z2-L01,waiting,Track,None,-9,1608171833283.481,42428505.48095703
Z3-L11,waiting,Track,None,-9,1608171833283.4866,42428505.486572266
Z4-L11,ok,Track,192.168.123.185,-9,42527833.49121094,42523766.49121094
Z2-L04,ok,Track,192.168.123.190,-9,42432878.49511719,42432890.49511719
Z2-L05,ok,Track,192.168.123.204,-9,41869912.49926758,41869914.49926758
Z4-L06,waiting,Track,None,-9,1608171833283.5032,41869914.50317383
Z3-L12,ok,Track,192.168.123.193,-9,42572259.50732422,42572264.50732422
