Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609433217985.7798,1609433217985.7798
Z4-L08,ok,Track,192.168.123.154,-9,1609433217985.7937,1609433217985.7937
Z2-L08,ok,Track,192.168.123.156,-9,1609433217985.7988,1609433217985.7988
Z1-L13,ok,Track,192.168.123.165,-9,1609433217985.8035,1609433217985.8035
Z1-L05,ok,Track,192.168.123.152,-9,1609433217985.8079,1609433217985.8079
Z3-L09,ok,Track,192.168.123.173,-9,1609433217985.812,1609433217985.812
Z3-L10,ok,Track,192.168.123.225,-9,1609433217985.8157,1609433217985.8157
Z4-L03,waiting,Track,None,-9,1609433217985.8198,1609433217985.8198
Z4-L07,ok,Track,192.168.123.178,-9,1609433217985.8262,1609433217985.8262
Z1-L12,ok,Track,192.168.123.237,-9,1609433217985.8303,1609433217985.8303
Z1-L10,waiting,Track,None,-9,1609433217985.8347,1609433217985.8347
Z1-L04,ok,Track,192.168.123.176,-9,1609433217985.8389,1609433217985.8389
Z4-L05,waiting,Track,None,-9,1609433217985.843,1609433217985.843
Z4-L04,waiting,Track,None,-9,1609433217985.847,1609433217985.847
Z4-L01,waiting,Track,None,-9,1609433217985.8513,1609433217985.8513
Z1-L03,ok,Track,192.168.123.163,-9,1609433217985.8567,1609433217985.8567
Z1-L01,ok,Track,192.168.123.198,-9,1609433217985.8608,1609433217985.8608
Z1-L07,ok,Track,192.168.123.181,-9,1609433217985.865,1609433217985.865
Z1-L08,ok,Track,192.168.123.189,-9,1609433217985.8694,1609433217985.8694
Z3-L03,ok,Track,192.168.123.167,-9,1609433217985.8733,1609433217985.8733
Z3-L04,ok,Track,192.168.123.212,-9,1609433217985.8772,1609433217985.8772
Z2-L03,ok,Track,192.168.123.196,-9,1609433217985.881,1609433217985.881
Z1-L11,ok,Track,192.168.123.184,-9,1609433217985.885,1609433217985.885
Z3-L02,ok,Track,192.168.123.161,-9,1609433217985.889,1609433217985.889
Z2-L06,ok,Track,192.168.123.245,-9,1609433217985.8936,1609433217985.8936
Z1-L02,ok,Track,192.168.123.201,-9,1609433217985.8975,1609433217985.8975
Z2-L07,ok,Track,192.168.123.230,-9,1609433217985.903,1609433217985.903
Z4-L02,waiting,Track,None,-9,1609433217985.9072,1609433217985.9072
Z3-L01,ok,Track,192.168.123.228,-9,1609433217985.9116,1609433217985.9116
Z1-L09,ok,Track,192.168.123.191,-9,1609433217985.9167,1609433217985.9167
Z2-L09,ok,Moved,192.168.123.221,-9,1609433217985.921,1609433217985.921
Z2-L02,ok,Track,192.168.123.215,-9,1609433217985.925,1609433217985.925
Z4-L09,ok,Track,192.168.123.168,-9,1609433217985.929,1609433217985.929
Z1-L14,ok,Track,192.168.123.227,-9,1609433217985.9329,1609433217985.9329
Z2-L01,waiting,Track,None,-9,1609433217985.9365,1609433217985.9365
Z3-L11,waiting,Track,None,-9,1609433217985.9429,1609433217985.9429
Z4-L11,ok,Track,192.168.123.185,-9,1609433217985.9468,1609433217985.9468
Z2-L04,ok,Track,192.168.123.190,-9,1609433217985.951,1609433217985.951
Z2-L05,ok,Track,192.168.123.204,-9,1609433217985.9548,1609433217985.9548
Z4-L06,waiting,Track,None,-9,1609433217985.9602,1609433217985.9602
Z3-L12,ok,Track,192.168.123.193,-9,1609433217985.9646,1609433217985.9646
