Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,130.513671875,136.513671875
Z3-L07,ok,Track,192.168.123.234,-9,474853.5383300781,386.538330078125
Z4-L08,ok,Track,192.168.123.154,-9,922800.5434570312,922804.5434570312
Z2-L08,ok,Track,192.168.123.213,-9,193.54833984375,26.54833984375
Z5-L05,ok,Track,192.168.123.180,-9,80.552001953125,85.552001953125
Z1-L13,ok,Track,192.168.123.232,-9,122.555908203125,136.555908203125
Z1-L05,ok,Track,192.168.123.152,-9,259.5595703125,284.5595703125
Z3-L09,ok,Track,192.168.123.173,-9,80.56298828125,88.56298828125
Z3-L06,ok,Track,192.168.123.236,-9,79.56689453125,88.56689453125
Z3-L10,ok,Track,192.168.123.242,-9,1392458.5703125,284.5703125
Z4-L07,ok,Track,192.168.123.178,-9,180.57373046875,88.57373046875
Z4-L03,ok,Track,192.168.123.225,-9,163.57763671875,184.57763671875
Z2-L01,ok,Track,192.168.123.202,-9,70.5810546875,88.5810546875
Z1-L12,ok,Track,192.168.123.206,-9,545.584716796875,88.584716796875
Z1-L04,ok,Track,192.168.123.187,-9,273.58837890625,284.58837890625
Z4-L05,ok,Track,192.168.123.235,-9,263.591552734375,284.591552734375
Z4-L04,ok,Track,192.168.123.239,-9,79.595458984375,85.595458984375
Z4-L01,ok,Track,192.168.123.186,-9,71.598876953125,88.598876953125
Z1-L03,ok,Track,192.168.123.200,-9,546.60205078125,573.60205078125
Z5-L06,ok,Track,192.168.123.177,-9,241049.60571289062,78410.60571289062
Z5-L03,ok,Track,192.168.123.198,-9,1144.60986328125,339.60986328125
Z1-L07,ok,Track,192.168.123.211,-9,17885.613525390625,2122.613525390625
Z1-L08,ok,Track,192.168.123.193,-9,374.61767578125,184.61767578125
Z3-L03,ok,Track,192.168.123.167,-9,81.621337890625,88.621337890625
Z3-L04,ok,Track,192.168.123.212,-9,172.62451171875,184.62451171875
Z2-L03,ok,Track,192.168.123.197,-9,20.628173828125,25.628173828125
Z1-L11,ok,Track,192.168.123.192,-9,62.63134765625,88.63134765625
Z3-L02,ok,Track,192.168.123.161,-9,1477.635009765625,184.635009765625
Z2-L06,ok,Track,192.168.123.205,-9,81.638671875,85.638671875
Z5-L02,ok,Track,192.168.123.244,-9,132.64208984375,136.64208984375
Z2-L07,ok,Track,192.168.123.179,-9,21.6455078125,26.6455078125
Z3-L11,ok,Track,192.168.123.201,-9,161.64892578125,88.64892578125
Z1-L10,ok,Track,192.168.123.210,-9,567.652099609375,573.652099609375
Z4-L02,ok,Track,192.168.123.240,-9,390800.6555175781,390804.6555175781
Z3-L01,ok,Track,192.168.123.228,-9,82.65966796875,88.65966796875
Z5-L01,ok,Track,192.168.123.248,-9,19.6630859375,26.6630859375
Z2-L09,ok,Track,192.168.123.195,-9,819.66650390625,846.66650390625
Z1-L09,ok,Track,192.168.123.203,-9,272.670166015625,184.670166015625
Z3-L05,ok,Track,192.168.123.224,-9,162.673583984375,184.673583984375
Z5-L04,ok,Track,192.168.123.226,-9,3278.677001953125,645.677001953125
Z2-L02,ok,Track,192.168.123.199,-9,20.6806640625,26.6806640625
Z4-L09,ok,Track,192.168.123.168,-9,11.68408203125,26.68408203125
Z1-L14,ok,Track,192.168.123.182,-9,121.6875,137.6875
Z4-L11,ok,Track,192.168.123.185,-9,418064.6906738281,85.690673828125
Z2-L04,ok,Track,192.168.123.183,-9,636.6943359375,26.6943359375
Z2-L05,ok,Track,192.168.123.204,-9,122.69775390625,26.69775390625
Z4-L06,ok,Track,192.168.123.249,-9,120581.70263671875,120610.70263671875
Z3-L12,ok,Track,192.168.123.238,-9,919928.7062988281,488072.7062988281
