Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609424043757.2153,1609424043757.2153
Z4-L08,ok,Track,192.168.123.154,-9,1609424043757.2305,1609424043757.2305
Z2-L08,ok,Track,192.168.123.156,-9,1609424043757.2366,1609424043757.2366
Z1-L13,ok,Track,192.168.123.165,-9,1609424043757.2407,1609424043757.2407
Z1-L05,ok,Track,192.168.123.152,-9,1609424043757.2458,1609424043757.2458
Z3-L09,ok,Track,192.168.123.173,-9,1609424043757.2498,1609424043757.2498
Z3-L10,ok,Track,192.168.123.225,-9,1609424043757.254,1609424043757.254
Z4-L03,waiting,Track,None,-9,1609424043757.258,1609424043757.258
Z4-L07,ok,Track,192.168.123.178,-9,1609424043757.2642,1609424043757.2642
Z1-L12,ok,Track,192.168.123.237,-9,1609424043757.2683,1609424043757.2683
Z1-L10,waiting,Track,None,-9,1609424043757.2722,1609424043757.2722
Z1-L04,ok,Track,192.168.123.176,-9,1609424043757.2783,1609424043757.2783
Z4-L05,waiting,Track,None,-9,1609424043757.2822,1609424043757.2822
Z4-L04,waiting,Track,None,-9,1609424043757.287,1609424043757.287
Z4-L01,waiting,Track,None,-9,1609424043757.291,1609424043757.291
Z1-L03,ok,Track,192.168.123.163,-9,1609424043757.2954,1609424043757.2954
Z1-L01,ok,Track,192.168.123.198,-9,1609424043757.2993,1609424043757.2993
Z1-L07,ok,Track,192.168.123.181,-9,1609424043757.3035,1609424043757.3035
Z1-L08,ok,Track,192.168.123.189,-9,1609424043757.3076,1609424043757.3076
Z3-L03,ok,Track,192.168.123.167,-9,1609424043757.3118,1609424043757.3118
Z3-L04,ok,Track,192.168.123.212,-9,1609424043757.316,1609424043757.316
Z2-L03,ok,Track,192.168.123.196,-9,1609424043757.3196,1609424043757.3196
Z1-L11,ok,Track,192.168.123.184,-9,1609424043757.3237,1609424043757.3237
Z3-L02,ok,Track,192.168.123.161,-9,1609424043757.3276,1609424043757.3276
Z2-L06,ok,Track,192.168.123.245,-9,1609424043757.3313,1609424043757.3313
Z1-L02,ok,Track,192.168.123.201,-9,1609424043757.337,1609424043757.337
Z2-L07,ok,Track,192.168.123.230,-9,1609424043757.3408,1609424043757.3408
Z4-L02,waiting,Track,None,-9,1609424043757.345,1609424043757.345
Z3-L01,ok,Track,192.168.123.228,-9,1609424043757.349,1609424043757.349
Z1-L09,ok,Track,192.168.123.191,-9,1609424043757.3533,1609424043757.3533
Z2-L09,ok,Moved,192.168.123.221,-9,1609424043757.3574,1609424043757.3574
Z2-L02,ok,Track,192.168.123.215,-9,1609424043757.361,1609424043757.361
Z4-L09,ok,Track,192.168.123.168,-9,1609424043757.3652,1609424043757.3652
Z1-L14,ok,Track,192.168.123.227,-9,1609424043757.3691,1609424043757.3691
Z2-L01,waiting,Track,None,-9,1609424043757.373,1609424043757.373
Z3-L11,waiting,Track,None,-9,1609424043757.379,1609424043757.379
Z4-L11,ok,Track,192.168.123.185,-9,1609424043757.3828,1609424043757.3828
Z2-L04,ok,Track,192.168.123.190,-9,1609424043757.3867,1609424043757.3867
Z2-L05,ok,Track,192.168.123.204,-9,1609424043757.3906,1609424043757.3906
Z4-L06,waiting,Track,None,-9,1609424043757.395,1609424043757.395
Z3-L12,ok,Track,192.168.123.193,-9,1609424043757.4004,1609424043757.4004
