Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609353180398.7898,1609353180398.7898
Z4-L08,ok,Track,192.168.123.154,-9,1609353180398.803,1609353180398.803
Z2-L08,ok,Track,192.168.123.156,-9,1609353180398.8074,1609353180398.8074
Z1-L13,ok,Track,192.168.123.165,-9,1609353180398.811,1609353180398.811
Z1-L05,ok,Track,192.168.123.152,-9,1609353180398.8267,1609353180398.8267
Z3-L09,ok,Track,192.168.123.173,-9,1609353180398.8486,1609353180398.8486
Z3-L10,ok,Track,192.168.123.225,-9,1609353180398.855,1609353180398.855
Z4-L03,waiting,Track,None,-9,1609353180398.859,1609353180398.859
Z4-L07,ok,Track,192.168.123.178,-9,1609353180398.8647,1609353180398.8647
Z1-L12,ok,Track,192.168.123.237,-9,1609353180398.8687,1609353180398.8687
Z1-L10,waiting,Track,None,-9,1609353180398.8726,1609353180398.8726
Z1-L04,ok,Track,192.168.123.176,-9,1609353180398.877,1609353180398.877
Z4-L05,waiting,Track,None,-9,1609353180398.8806,1609353180398.8806
Z4-L04,waiting,Track,None,-9,1609353180398.885,1609353180398.885
Z4-L01,waiting,Track,None,-9,1609353180398.8894,1609353180398.8894
Z1-L03,ok,Track,192.168.123.163,-9,1609353180398.8936,1609353180398.8936
Z1-L01,ok,Track,192.168.123.198,-9,1609353180398.8977,1609353180398.8977
Z1-L07,ok,Track,192.168.123.181,-9,1609353180398.9014,1609353180398.9014
Z1-L08,ok,Track,192.168.123.189,-9,1609353180398.9055,1609353180398.9055
Z3-L03,ok,Track,192.168.123.167,-9,1609353180398.9094,1609353180398.9094
Z3-L04,ok,Track,192.168.123.212,-9,1609353180398.9128,1609353180398.9128
Z2-L03,ok,Track,192.168.123.196,-9,1609353180398.9172,1609353180398.9172
Z1-L11,ok,Track,192.168.123.184,-9,1609353180398.921,1609353180398.921
Z3-L02,ok,Track,192.168.123.161,-9,1609353180398.9248,1609353180398.9248
Z2-L06,ok,Track,192.168.123.245,-9,1609353180398.9287,1609353180398.9287
Z1-L02,ok,Track,192.168.123.201,-9,1609353180398.9324,1609353180398.9324
Z2-L07,ok,Track,192.168.123.230,-9,1609353180398.9363,1609353180398.9363
Z4-L02,waiting,Track,None,-9,1609353180398.9414,1609353180398.9414
Z3-L01,ok,Track,192.168.123.228,-9,1609353180398.9458,1609353180398.9458
Z1-L09,ok,Track,192.168.123.191,-9,1609353180398.9497,1609353180398.9497
Z2-L09,ok,Moved,192.168.123.221,-9,1609353180398.9536,1609353180398.9536
Z2-L02,ok,Track,192.168.123.215,-9,1609353180398.9575,1609353180398.9575
Z4-L09,ok,Track,192.168.123.168,-9,1609353180398.9614,1609353180398.9614
Z1-L14,ok,Track,192.168.123.227,-9,1609353180398.9653,1609353180398.9653
Z2-L01,waiting,Track,None,-9,1609353180398.9692,1609353180398.9692
Z3-L11,waiting,Track,None,-9,1609353180398.9744,1609353180398.9744
Z4-L11,ok,Track,192.168.123.185,-9,1609353180398.9785,1609353180398.9785
Z2-L04,ok,Track,192.168.123.190,-9,1609353180398.9822,1609353180398.9822
Z2-L05,ok,Track,192.168.123.204,-9,1609353180398.9863,1609353180398.9863
Z4-L06,waiting,Track,None,-9,1609353180398.9902,1609353180398.9902
Z3-L12,ok,Track,192.168.123.193,-9,1609353180398.9941,1609353180398.9941
