Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609182942404.4875,1609182942404.4875
Z4-L08,ok,Track,192.168.123.154,-9,1609182942404.506,1609182942404.506
Z2-L08,ok,Track,192.168.123.156,-9,1609182942404.5125,1609182942404.5125
Z1-L13,ok,Track,192.168.123.165,-9,1609182942404.5176,1609182942404.5176
Z1-L05,ok,Track,192.168.123.152,-9,1609182942404.5227,1609182942404.5227
Z3-L09,ok,Track,192.168.123.173,-9,1609182942404.5278,1609182942404.5278
Z3-L10,ok,Track,192.168.123.225,-9,1609182942404.533,1609182942404.533
Z4-L03,waiting,Track,None,-9,1609182942404.543,1609182942404.543
Z4-L07,ok,Track,192.168.123.178,-9,1609182942404.554,1609182942404.554
Z1-L12,ok,Track,192.168.123.237,-9,1609182942404.5593,1609182942404.5593
Z1-L10,waiting,Track,None,-9,1609182942404.564,1609182942404.564
Z1-L04,ok,Track,192.168.123.176,-9,1609182942404.5688,1609182942404.5688
Z4-L05,waiting,Track,None,-9,1609182942404.5735,1609182942404.5735
Z4-L04,waiting,Track,None,-9,1609182942404.578,1609182942404.578
Z4-L01,waiting,Track,None,-9,1609182942404.583,1609182942404.583
Z1-L03,ok,Track,192.168.123.163,-9,1609182942404.5876,1609182942404.5876
Z1-L01,ok,Track,192.168.123.198,-9,1609182942404.592,1609182942404.592
Z1-L07,ok,Track,192.168.123.181,-9,1609182942404.5967,1609182942404.5967
Z1-L08,ok,Track,192.168.123.189,-9,1609182942404.601,1609182942404.601
Z3-L03,ok,Track,192.168.123.167,-9,1609182942404.6052,1609182942404.6052
Z3-L04,ok,Track,192.168.123.212,-9,1609182942404.61,1609182942404.61
Z2-L03,ok,Track,192.168.123.196,-9,1609182942404.625,1609182942404.625
Z1-L11,ok,Track,192.168.123.184,-9,1609182942404.629,1609182942404.629
Z3-L02,ok,Track,192.168.123.161,-9,1609182942404.6328,1609182942404.6328
Z2-L06,ok,Track,192.168.123.245,-9,1609182942404.6367,1609182942404.6367
Z1-L02,ok,Track,192.168.123.201,-9,1609182942404.6404,1609182942404.6404
Z2-L07,ok,Track,192.168.123.230,-9,1609182942404.6445,1609182942404.6445
Z4-L02,waiting,Track,None,-9,1609182942404.6484,1609182942404.6484
Z3-L01,ok,Track,192.168.123.228,-9,1609182942404.654,1609182942404.654
Z1-L09,ok,Track,192.168.123.191,-9,1609182942404.658,1609182942404.658
Z2-L09,ok,Moved,192.168.123.221,-9,1609182942404.6616,1609182942404.6616
Z2-L02,ok,Track,192.168.123.215,-9,1609182942404.6658,1609182942404.6658
Z4-L09,ok,Track,192.168.123.168,-9,1609182942404.6694,1609182942404.6694
Z1-L14,ok,Track,192.168.123.227,-9,1609182942404.6733,1609182942404.6733
Z2-L01,waiting,Track,None,-9,1609182942404.677,1609182942404.677
Z3-L11,waiting,Track,None,-9,1609182942404.6824,1609182942404.6824
Z4-L11,ok,Track,192.168.123.185,-9,1609182942404.6868,1609182942404.6868
Z2-L04,ok,Track,192.168.123.190,-9,1609182942404.6904,1609182942404.6904
Z2-L05,ok,Track,192.168.123.204,-9,1609182942404.6943,1609182942404.6943
Z4-L06,waiting,Track,None,-9,1609182942404.6982,1609182942404.6982
Z3-L12,ok,Track,192.168.123.193,-9,1609182942404.7021,1609182942404.7021
