Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,825.09033203125,829.09033203125
Z4-L08,ok,Track,192.168.123.154,-9,365855.10400390625,58023.10400390625
Z2-L08,ok,Track,192.168.123.156,-9,29.109619140625,36.109619140625
Z1-L13,ok,Track,192.168.123.165,-9,25616.11376953125,2851.11376953125
Z1-L05,ok,Track,192.168.123.152,-9,87.11767578125,97.11767578125
Z3-L09,ok,Track,192.168.123.173,-9,5714.121337890625,5721.121337890625
Z3-L10,ok,Track,192.168.123.225,-9,55198.125244140625,55201.125244140625
Z4-L03,waiting,Track,None,-9,1607939102616.1296,55201.129638671875
Z4-L07,ok,Track,192.168.123.178,-9,21546.135498046875,21555.135498046875
Z1-L12,ok,Track,192.168.123.237,-9,1521.14111328125,1532.14111328125
Z1-L10,waiting,Track,None,-9,1607939102616.145,1532.14501953125
Z1-L04,ok,Track,192.168.123.176,-9,7.14892578125,11.14892578125
Z4-L05,failed,Track,192.168.123.235,-9,854973254.152832,854973261.152832
Z4-L04,failed,Track,192.168.123.226,-9,854973256.1564941,854973261.1564941
Z4-L01,failed,Track,192.168.123.186,-9,854973246.1601562,854973261.1601562
Z1-L03,ok,Track,192.168.123.163,-9,403.163818359375,407.163818359375
Z1-L01,ok,Track,192.168.123.198,-9,184619714.16723633,184619719.16723633
Z1-L07,ok,Track,192.168.123.181,-9,97.171142578125,11.171142578125
Z1-L08,ok,Track,192.168.123.189,-9,8.17529296875,11.17529296875
Z3-L03,ok,Track,192.168.123.167,-9,90.1787109375,9.1787109375
Z3-L04,ok,Track,192.168.123.212,-9,89.183349609375,9.183349609375
Z2-L03,ok,Track,192.168.123.196,-9,716.1865234375,728.1865234375
Z1-L11,ok,Track,192.168.123.184,-9,8.18994140625,11.18994140625
Z3-L02,ok,Track,192.168.123.161,-9,184587095.19458008,184587103.19458008
Z2-L06,ok,Track,192.168.123.245,-9,25971.1982421875,25655.1982421875
Z1-L02,ok,Track,192.168.123.201,-9,184618380.2019043,184618390.2019043
Z2-L07,ok,Track,192.168.123.230,-9,46136.20556640625,2533.20556640625
Z4-L02,failed,Track,192.168.123.188,-9,854973236.2092285,854973261.2092285
Z3-L01,ok,Track,192.168.123.228,-9,184634451.21240234,184633092.21240234
Z1-L09,ok,Track,192.168.123.191,-9,99.216064453125,110.216064453125
Z2-L09,ok,Moved,192.168.123.221,-9,1027443240.2197266,1027443251.2197266
Z2-L02,ok,Track,192.168.123.215,-9,34024.223388671875,6719.223388671875
Z4-L09,ok,Track,192.168.123.168,-9,180.227783203125,186.227783203125
Z1-L14,ok,Track,192.168.123.227,-9,69.231201171875,78.231201171875
Z2-L01,waiting,Track,None,-9,1607939102616.2349,78.23486328125
Z3-L11,waiting,Track,None,-9,1607939102616.2397,78.23974609375
Z4-L11,ok,Track,192.168.123.185,-9,140.2431640625,142.2431640625
Z2-L04,ok,Track,192.168.123.190,-9,34538.24658203125,34540.24658203125
Z2-L05,ok,Track,192.168.123.204,-9,52480.25,52486.25
Z4-L06,failed,Track,192.168.123.249,-9,854973690.2531738,854973564.2531738
Z3-L12,ok,Track,192.168.123.193,-9,31077.2568359375,6240.2568359375
