Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608644446041.205,1608644446041.205
Z4-L08,ok,Track,192.168.123.154,-9,1608644446041.2188,1608644446041.2188
Z2-L08,ok,Track,192.168.123.156,-9,1608644446041.224,1608644446041.224
Z1-L13,ok,Track,192.168.123.165,-9,1608644446041.2285,1608644446041.2285
Z1-L05,ok,Track,192.168.123.152,-9,1608644446041.2327,1608644446041.2327
Z3-L09,ok,Track,192.168.123.173,-9,1608644446041.2366,1608644446041.2366
Z3-L10,ok,Track,192.168.123.225,-9,1608644446041.2407,1608644446041.2407
Z4-L03,waiting,Track,None,-9,1608644446041.2446,1608644446041.2446
Z4-L07,ok,Track,192.168.123.178,-9,1608644446041.2512,1608644446041.2512
Z1-L12,ok,Track,192.168.123.237,-9,1608644446041.255,1608644446041.255
Z1-L10,waiting,Track,None,-9,1608644446041.2603,1608644446041.2603
Z1-L04,ok,Track,192.168.123.176,-9,1608644446041.2646,1608644446041.2646
Z4-L05,waiting,Track,None,-9,1608644446041.2686,1608644446041.2686
Z4-L04,waiting,Track,None,-9,1608644446041.2727,1608644446041.2727
Z4-L01,waiting,Track,None,-9,1608644446041.2769,1608644446041.2769
Z1-L03,ok,Track,192.168.123.163,-9,1608644446041.281,1608644446041.281
Z1-L01,ok,Track,192.168.123.198,-9,1608644446041.285,1608644446041.285
Z1-L07,ok,Track,192.168.123.181,-9,1608644446041.2888,1608644446041.2888
Z1-L08,ok,Track,192.168.123.189,-9,1608644446041.293,1608644446041.293
Z3-L03,ok,Track,192.168.123.167,-9,1608644446041.2969,1608644446041.2969
Z3-L04,ok,Track,192.168.123.212,-9,1608644446041.301,1608644446041.301
Z2-L03,ok,Track,192.168.123.196,-9,1608644446041.305,1608644446041.305
Z1-L11,ok,Track,192.168.123.184,-9,1608644446041.3086,1608644446041.3086
Z3-L02,ok,Track,192.168.123.161,-9,1608644446041.3127,1608644446041.3127
Z2-L06,ok,Track,192.168.123.245,-9,1608644446041.3167,1608644446041.3167
Z1-L02,ok,Track,192.168.123.201,-9,1608644446041.321,1608644446041.321
Z2-L07,ok,Track,192.168.123.230,-9,1608644446041.325,1608644446041.325
Z4-L02,waiting,Track,None,-9,1608644446041.3286,1608644446041.3286
Z3-L01,ok,Track,192.168.123.228,-9,1608644446041.333,1608644446041.333
Z1-L09,ok,Track,192.168.123.191,-9,1608644446041.3367,1608644446041.3367
Z2-L09,ok,Moved,192.168.123.221,-9,1608644446041.3406,1608644446041.3406
Z2-L02,ok,Track,192.168.123.215,-9,1608644446041.345,1608644446041.345
Z4-L09,ok,Track,192.168.123.168,-9,1608644446041.3499,1608644446041.3499
Z1-L14,ok,Track,192.168.123.227,-9,1608644446041.354,1608644446041.354
Z2-L01,waiting,Track,None,-9,1608644446041.358,1608644446041.358
Z3-L11,waiting,Track,None,-9,1608644446041.3638,1608644446041.3638
Z4-L11,ok,Track,192.168.123.185,-9,1608644446041.3677,1608644446041.3677
Z2-L04,ok,Track,192.168.123.190,-9,1608644446041.3718,1608644446041.3718
Z2-L05,ok,Track,192.168.123.204,-9,1608644446041.3762,1608644446041.3762
Z4-L06,waiting,Track,None,-9,1608644446041.38,1608644446041.38
Z3-L12,ok,Track,192.168.123.193,-9,1608644446041.3845,1608644446041.3845
