Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,65883542.123291016,65883549.123291016
Z3-L07,ok,Track,192.168.123.234,-6,195774761.1352539,195752202.1352539
Z4-L08,ok,Track,192.168.123.154,-9,29593720.14038086,26550052.14038086
Z2-L08,ok,Track,192.168.123.213,-9,220602010.1442871,195858303.1442871
Z1-L13,ok,Track,192.168.123.218,-9,195698761.1484375,195698766.1484375
Z1-L05,ok,Track,192.168.123.152,-9,195714579.1525879,195714583.1525879
Z3-L09,ok,Track,192.168.123.173,-9,195724560.15625,195724572.15625
Z3-L10,ok,Track,192.168.123.242,-9,195804212.1604004,195794676.1604004
Z3-L06,ok,Track,192.168.123.236,-6,195732872.1640625,195732889.1640625
Z4-L07,ok,Track,192.168.123.178,-9,29600705.16821289,26551054.16821289
Z4-L03,ok,Track,192.168.123.225,-9,195773953.17236328,195773970.17236328
Z2-L01,ok,Track,192.168.123.247,-9,195726805.1760254,195726819.1760254
Z1-L12,ok,Track,192.168.123.209,-9,42083634.1796875,42083640.1796875
Z1-L04,ok,Track,192.168.123.176,-9,195704454.1845703,195704060.1845703
Z4-L05,ok,Track,192.168.123.235,-9,29593711.188476562,26549049.188476562
Z4-L04,ok,Track,192.168.123.239,-9,29593719.194091797,26549049.194091797
Z4-L01,ok,Track,192.168.123.186,-9,195718704.1977539,195718718.1977539
Z1-L03,ok,Track,192.168.123.163,-9,195668036.20263672,195668046.20263672
Z5-L03,ok,Track,192.168.123.198,-6,29593721.20654297,29593729.20654297
Z1-L07,ok,Track,192.168.123.181,-9,195682117.21020508,195682123.21020508
Z1-L08,ok,Track,192.168.123.189,-9,195720230.21435547,195720241.21435547
Z3-L03,ok,Track,192.168.123.167,-9,195726098.21777344,195726120.21777344
Z3-L04,ok,Track,192.168.123.212,-9,195749178.22143555,195733691.22143555
Z2-L03,ok,Track,192.168.123.196,-9,39451379.225097656,38968058.225097656
Z1-L11,ok,Track,192.168.123.184,-9,195676328.22875977,195676331.22875977
Z3-L02,ok,Track,192.168.123.161,-6,195717782.23266602,195717793.23266602
Z2-L06,ok,Track,192.168.123.245,-9,29635804.236083984,29635809.236083984
Z5-L02,ok,Track,192.168.123.244,-6,29601718.239746094,29601720.239746094
Z2-L07,ok,Track,192.168.123.229,-9,195700380.24365234,195700388.24365234
Z3-L11,ok,Track,192.168.123.201,-9,195712233.24731445,195712242.24731445
Z1-L10,ok,Track,192.168.123.246,-9,195705658.25097656,195705462.25097656
Z4-L02,ok,Track,192.168.123.240,-9,29600706.255859375,29600726.255859375
Z3-L01,ok,Track,192.168.123.228,-6,195696406.25976562,195696416.25976562
Z5-L01,ok,Track,192.168.123.248,-6,67487690.26367188,67487693.26367188
Z1-L09,ok,Track,192.168.123.191,-9,195672302.26733398,195672304.26733398
Z2-L09,ok,Track,192.168.123.221,-9,195705162.27246094,195705166.27246094
Z3-L05,ok,Track,192.168.123.224,-6,195733773.27612305,195733785.27612305
Z5-L04,ok,Track,192.168.123.226,-6,211683451.27978516,26062411.279785156
Z2-L02,ok,Track,192.168.123.215,-9,220624436.2836914,195828970.2836914
Z4-L09,ok,Track,192.168.123.168,-9,29607721.287109375,29607733.287109375
Z1-L14,ok,Track,192.168.123.227,-9,29641809.291015625,29641829.291015625
Z4-L11,ok,Track,192.168.123.185,-9,29592721.294677734,26549049.294677734
Z2-L04,ok,Track,192.168.123.190,-9,29593720.298339844,26554069.298339844
Z2-L05,ok,Track,192.168.123.217,-9,195653296.3022461,195653301.3022461
Z4-L06,ok,Track,192.168.123.249,-9,29593719.305908203,26550052.305908203
Z3-L12,ok,Track,192.168.123.238,-9,54155956.30957031,54155964.30957031
