Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608577948085.5784,1608577948085.5784
Z4-L08,ok,Track,192.168.123.154,-9,1608577948085.5928,1608577948085.5928
Z2-L08,ok,Track,192.168.123.156,-9,1608577948085.598,1608577948085.598
Z1-L13,ok,Track,192.168.123.165,-9,1608577948085.6023,1608577948085.6023
Z1-L05,ok,Track,192.168.123.152,-9,1608577948085.607,1608577948085.607
Z3-L09,ok,Track,192.168.123.173,-9,1608577948085.6108,1608577948085.6108
Z3-L10,ok,Track,192.168.123.225,-9,1608577948085.6152,1608577948085.6152
Z4-L03,waiting,Track,None,-9,1608577948085.6191,1608577948085.6191
Z4-L07,ok,Track,192.168.123.178,-9,1608577948085.6255,1608577948085.6255
Z1-L12,ok,Track,192.168.123.237,-9,1608577948085.6292,1608577948085.6292
Z1-L10,waiting,Track,None,-9,1608577948085.633,1608577948085.633
Z1-L04,ok,Track,192.168.123.176,-9,1608577948085.6375,1608577948085.6375
Z4-L05,waiting,Track,None,-9,1608577948085.641,1608577948085.641
Z4-L04,waiting,Track,None,-9,1608577948085.6453,1608577948085.6453
Z4-L01,waiting,Track,None,-9,1608577948085.6494,1608577948085.6494
Z1-L03,ok,Track,192.168.123.163,-9,1608577948085.6536,1608577948085.6536
Z1-L01,ok,Track,192.168.123.198,-9,1608577948085.6575,1608577948085.6575
Z1-L07,ok,Track,192.168.123.181,-9,1608577948085.6626,1608577948085.6626
Z1-L08,ok,Track,192.168.123.189,-9,1608577948085.667,1608577948085.667
Z3-L03,ok,Track,192.168.123.167,-9,1608577948085.671,1608577948085.671
Z3-L04,ok,Track,192.168.123.212,-9,1608577948085.6748,1608577948085.6748
Z2-L03,ok,Track,192.168.123.196,-9,1608577948085.6785,1608577948085.6785
Z1-L11,ok,Track,192.168.123.184,-9,1608577948085.6826,1608577948085.6826
Z3-L02,ok,Track,192.168.123.161,-9,1608577948085.6865,1608577948085.6865
Z2-L06,ok,Track,192.168.123.245,-9,1608577948085.6902,1608577948085.6902
Z1-L02,ok,Track,192.168.123.201,-9,1608577948085.6946,1608577948085.6946
Z2-L07,ok,Track,192.168.123.230,-9,1608577948085.6985,1608577948085.6985
Z4-L02,waiting,Track,None,-9,1608577948085.7024,1608577948085.7024
Z3-L01,ok,Track,192.168.123.228,-9,1608577948085.7065,1608577948085.7065
Z1-L09,ok,Track,192.168.123.191,-9,1608577948085.7107,1608577948085.7107
Z2-L09,ok,Moved,192.168.123.221,-9,1608577948085.7146,1608577948085.7146
Z2-L02,ok,Track,192.168.123.215,-9,1608577948085.7188,1608577948085.7188
Z4-L09,ok,Track,192.168.123.168,-9,1608577948085.7227,1608577948085.7227
Z1-L14,ok,Track,192.168.123.227,-9,1608577948085.7266,1608577948085.7266
Z2-L01,waiting,Track,None,-9,1608577948085.7307,1608577948085.7307
Z3-L11,waiting,Track,None,-9,1608577948085.7366,1608577948085.7366
Z4-L11,ok,Track,192.168.123.185,-9,1608577948085.7405,1608577948085.7405
Z2-L04,ok,Track,192.168.123.190,-9,1608577948085.7446,1608577948085.7446
Z2-L05,ok,Track,192.168.123.204,-9,1608577948085.7485,1608577948085.7485
Z4-L06,waiting,Track,None,-9,1608577948085.7524,1608577948085.7524
Z3-L12,ok,Track,192.168.123.193,-9,1608577948085.7568,1608577948085.7568
