Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6780888.968505859,6775472.968505859
Z4-L08,ok,Track,192.168.123.154,-9,6823023.992431641,6821146.992431641
Z2-L08,ok,Track,192.168.123.156,-9,7119083.0029296875,7004310.0029296875
Z1-L13,ok,Track,192.168.123.165,-9,6758210.0126953125,6758217.0126953125
Z1-L05,ok,Track,192.168.123.152,-9,6769017.022216797,6769029.022216797
Z3-L09,ok,Track,192.168.123.173,-9,6754473.030761719,6754482.030761719
Z3-L10,ok,Track,192.168.123.225,-9,6802898.039794922,6802902.039794922
Z4-L03,waiting,Track,None,-9,1607983780543.0479,6802902.0478515625
Z4-L07,ok,Track,192.168.123.178,-9,6756009.060058594,6756019.060058594
Z1-L12,ok,Track,192.168.123.237,-9,6783697.068847656,6781374.068847656
Z1-L10,waiting,Track,None,-9,1607983780543.0774,6781374.077392578
Z1-L04,ok,Track,192.168.123.176,-9,6769433.086425781,6766970.086425781
Z4-L05,failed,Track,192.168.123.235,-9,899651181.0966797,899651188.0966797
Z4-L04,failed,Track,192.168.123.226,-9,899651183.105957,899651188.105957
Z4-L01,failed,Track,192.168.123.186,-9,899651173.1142578,899651188.1142578
Z1-L03,ok,Track,192.168.123.163,-9,6753068.122802734,6753073.122802734
Z1-L01,ok,Track,192.168.123.198,-9,229297641.13110352,229297646.13110352
Z1-L07,ok,Track,192.168.123.181,-9,6754169.1416015625,6754177.1416015625
Z1-L08,ok,Track,192.168.123.189,-9,6769936.150634766,6769347.150634766
Z3-L03,ok,Track,192.168.123.167,-9,6770050.158691406,6770057.158691406
Z3-L04,ok,Track,192.168.123.212,-9,6783313.1669921875,6774372.1669921875
Z2-L03,ok,Track,192.168.123.196,-9,6772099.176025391,6772106.176025391
Z1-L11,ok,Track,192.168.123.184,-9,6756603.184326172,6756612.184326172
Z3-L02,failed,Track,192.168.123.161,-9,229265022.1923828,229265030.1923828
Z2-L06,ok,Track,192.168.123.245,-9,6785636.200439453,6785664.200439453
Z1-L02,ok,Track,192.168.123.201,-9,229296307.20922852,229296317.20922852
Z2-L07,ok,Track,192.168.123.230,-9,6785749.2177734375,6774164.2177734375
Z4-L02,failed,Track,192.168.123.188,-9,899651163.2265625,899651188.2265625
Z3-L01,ok,Track,192.168.123.228,-9,229312378.23486328,229311019.23486328
Z1-L09,ok,Track,192.168.123.191,-9,6753532.243896484,6753537.243896484
Z2-L09,ok,Moved,192.168.123.221,-9,1072121167.2521973,1072121178.2521973
Z2-L02,ok,Track,192.168.123.215,-9,6967381.261230469,6786919.261230469
Z4-L09,ok,Track,192.168.123.168,-9,6756512.269287109,6756518.269287109
Z1-L14,ok,Track,192.168.123.227,-9,6816890.277832031,6816898.277832031
Z2-L01,waiting,Track,None,-9,1607983780543.2864,6816898.286376953
Z3-L11,waiting,Track,None,-9,1607983780543.2969,6816898.296875
Z4-L11,ok,Track,192.168.123.185,-9,7017124.307373047,6947219.307373047
Z2-L04,ok,Track,192.168.123.190,-9,7111143.315917969,7111151.315917969
Z2-L05,ok,Track,192.168.123.204,-9,6759018.32421875,6759020.32421875
Z4-L06,failed,Track,192.168.123.249,-9,899651617.3325195,899651491.3325195
Z3-L12,ok,Track,192.168.123.193,-9,6806575.340576172,6800109.340576172
