Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608768778689.2915,1608768778689.2915
Z4-L08,ok,Track,192.168.123.154,-9,1608768778689.3066,1608768778689.3066
Z2-L08,ok,Track,192.168.123.156,-9,1608768778689.3123,1608768778689.3123
Z1-L13,ok,Track,192.168.123.165,-9,1608768778689.3164,1608768778689.3164
Z1-L05,ok,Track,192.168.123.152,-9,1608768778689.3208,1608768778689.3208
Z3-L09,ok,Track,192.168.123.173,-9,1608768778689.3252,1608768778689.3252
Z3-L10,ok,Track,192.168.123.225,-9,1608768778689.3306,1608768778689.3306
Z4-L03,waiting,Track,None,-9,1608768778689.335,1608768778689.335
Z4-L07,ok,Track,192.168.123.178,-9,1608768778689.341,1608768778689.341
Z1-L12,ok,Track,192.168.123.237,-9,1608768778689.3452,1608768778689.3452
Z1-L10,waiting,Track,None,-9,1608768778689.3503,1608768778689.3503
Z1-L04,ok,Track,192.168.123.176,-9,1608768778689.3547,1608768778689.3547
Z4-L05,waiting,Track,None,-9,1608768778689.359,1608768778689.359
Z4-L04,waiting,Track,None,-9,1608768778689.3633,1608768778689.3633
Z4-L01,waiting,Track,None,-9,1608768778689.3674,1608768778689.3674
Z1-L03,ok,Track,192.168.123.163,-9,1608768778689.3716,1608768778689.3716
Z1-L01,ok,Track,192.168.123.198,-9,1608768778689.3757,1608768778689.3757
Z1-L07,ok,Track,192.168.123.181,-9,1608768778689.3796,1608768778689.3796
Z1-L08,ok,Track,192.168.123.189,-9,1608768778689.385,1608768778689.385
Z3-L03,ok,Track,192.168.123.167,-9,1608768778689.3892,1608768778689.3892
Z3-L04,ok,Track,192.168.123.212,-9,1608768778689.393,1608768778689.393
Z2-L03,ok,Track,192.168.123.196,-9,1608768778689.3975,1608768778689.3975
Z1-L11,ok,Track,192.168.123.184,-9,1608768778689.4014,1608768778689.4014
Z3-L02,ok,Track,192.168.123.161,-9,1608768778689.4055,1608768778689.4055
Z2-L06,ok,Track,192.168.123.245,-9,1608768778689.4094,1608768778689.4094
Z1-L02,ok,Track,192.168.123.201,-9,1608768778689.4136,1608768778689.4136
Z2-L07,ok,Track,192.168.123.230,-9,1608768778689.4175,1608768778689.4175
Z4-L02,waiting,Track,None,-9,1608768778689.4216,1608768778689.4216
Z3-L01,ok,Track,192.168.123.228,-9,1608768778689.426,1608768778689.426
Z1-L09,ok,Track,192.168.123.191,-9,1608768778689.4297,1608768778689.4297
Z2-L09,ok,Moved,192.168.123.221,-9,1608768778689.4336,1608768778689.4336
Z2-L02,ok,Track,192.168.123.215,-9,1608768778689.4377,1608768778689.4377
Z4-L09,ok,Track,192.168.123.168,-9,1608768778689.4414,1608768778689.4414
Z1-L14,ok,Track,192.168.123.227,-9,1608768778689.4453,1608768778689.4453
Z2-L01,waiting,Track,None,-9,1608768778689.4495,1608768778689.4495
Z3-L11,waiting,Track,None,-9,1608768778689.455,1608768778689.455
Z4-L11,ok,Track,192.168.123.185,-9,1608768778689.459,1608768778689.459
Z2-L04,ok,Track,192.168.123.190,-9,1608768778689.4634,1608768778689.4634
Z2-L05,ok,Track,192.168.123.204,-9,1608768778689.4673,1608768778689.4673
Z4-L06,waiting,Track,None,-9,1608768778689.4712,1608768778689.4712
Z3-L12,ok,Track,192.168.123.193,-9,1608768778689.4753,1608768778689.4753
