Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,372.690185546875,372.690185546875
Z3-L07,ok,Track,192.168.123.234,-9,751026.7038574219,751037.7038574219
Z4-L08,ok,Track,192.168.123.154,-9,28733856.709472656,28661108.709472656
Z2-L08,ok,Track,192.168.123.213,-9,12977308.71484375,5604048.71484375
Z5-L05,ok,Track,192.168.123.180,-9,12611286.719238281,7906703.719238281
Z1-L13,ok,Track,192.168.123.232,-9,369.72412109375,373.72412109375
Z1-L05,ok,Track,192.168.123.152,-9,742628.7287597656,742634.7287597656
Z3-L09,ok,Track,192.168.123.173,-9,204365.73315429688,204367.73315429688
Z3-L06,ok,Track,192.168.123.236,-9,734704.7375488281,734721.7375488281
Z3-L10,ok,Track,192.168.123.242,-9,28636987.74194336,28637002.74194336
Z4-L07,ok,Track,192.168.123.178,-9,472.74609375,482.74609375
Z4-L03,ok,Track,192.168.123.225,-9,12277980.75024414,12278014.75024414
Z2-L01,ok,Track,192.168.123.202,-9,370.7548828125,373.7548828125
Z1-L12,ok,Track,192.168.123.206,-9,1182582.7590332031,729978.7590332031
Z1-L04,ok,Track,192.168.123.187,-9,694.763427734375,705.763427734375
Z4-L05,ok,Track,192.168.123.235,-9,470.767578125,482.767578125
Z4-L04,ok,Track,192.168.123.239,-9,469.77197265625,482.77197265625
Z4-L01,ok,Track,192.168.123.186,-9,714616.7761230469,714622.7761230469
Z1-L03,ok,Track,192.168.123.200,-9,390.7802734375,398.7802734375
Z5-L06,ok,Track,192.168.123.177,-9,28620987.78466797,12915758.784667969
Z5-L03,ok,Track,192.168.123.198,-9,14724544.78881836,14719955.78881836
Z1-L07,ok,Track,192.168.123.211,-9,2706.793212890625,705.793212890625
Z1-L08,ok,Track,192.168.123.193,-9,559143.7973632812,559147.7973632812
Z3-L03,ok,Track,192.168.123.167,-9,22386.8017578125,22395.8017578125
Z3-L04,ok,Track,192.168.123.212,-9,12289022.805908203,1178116.8059082031
Z2-L03,ok,Track,192.168.123.197,-9,730702.8107910156,730714.8107910156
Z1-L11,ok,Track,192.168.123.192,-9,720015.8149414062,720020.8149414062
Z3-L02,ok,Track,192.168.123.161,-9,3381.8193359375,3394.8193359375
Z2-L06,ok,Track,192.168.123.205,-9,462.823486328125,482.823486328125
Z5-L02,ok,Track,192.168.123.244,-9,370.827392578125,372.827392578125
Z2-L07,ok,Track,192.168.123.179,-9,1371.83154296875,1378.83154296875
Z3-L11,ok,Track,192.168.123.201,-9,727021.8356933594,727034.8356933594
Z1-L10,ok,Track,192.168.123.210,-9,729973.83984375,729978.83984375
Z4-L02,ok,Track,192.168.123.240,-9,416823.84375,416841.84375
Z3-L01,ok,Track,192.168.123.228,-9,391.84765625,398.84765625
Z5-L01,ok,Track,192.168.123.248,-9,12290933.8515625,12289138.8515625
Z2-L09,ok,Track,192.168.123.195,-9,1179727.8559570312,1179749.8559570312
Z1-L09,ok,Track,192.168.123.203,-9,391.8603515625,398.8603515625
Z3-L05,ok,Track,192.168.123.224,-9,762977.8642578125,762980.8642578125
Z5-L04,ok,Track,192.168.123.226,-9,12619074.868408203,12615542.868408203
Z2-L02,ok,Track,192.168.123.199,-9,371.873046875,372.873046875
Z4-L09,ok,Track,192.168.123.168,-9,471.876708984375,482.876708984375
Z1-L14,ok,Track,192.168.123.182,-9,361.880859375,373.880859375
Z4-L11,ok,Track,192.168.123.185,-9,174758.88500976562,138698.88500976562
Z2-L04,ok,Track,192.168.123.183,-9,12614926.889160156,12610127.889160156
Z2-L05,ok,Track,192.168.123.204,-9,644033.8937988281,619042.8937988281
Z4-L06,ok,Track,192.168.123.249,-9,463.899169921875,482.899169921875
Z3-L12,ok,Track,192.168.123.238,-9,22360500.903320312,22320236.903320312
