Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,49179148.60913086,49179152.60913086
Z3-L07,ok,Track,192.168.123.234,-6,49215401.622558594,49215405.622558594
Z4-L08,ok,Track,192.168.123.154,-9,32476503.62841797,32476509.62841797
Z2-L08,ok,Track,192.168.123.213,-9,49162266.63305664,49162268.63305664
Z1-L13,ok,Track,192.168.123.218,-9,49179876.63793945,49179781.63793945
Z1-L05,ok,Track,192.168.123.152,-9,22155249.642822266,22155254.642822266
Z3-L09,ok,Track,192.168.123.173,-9,22155047.647216797,22155052.647216797
Z3-L10,ok,Track,192.168.123.242,-9,51828202.65161133,49266825.65161133
Z3-L06,ok,Track,192.168.123.236,-6,49919118.65600586,49919121.65600586
Z4-L07,ok,Track,192.168.123.178,-9,33201083.66015625,33186059.66015625
Z4-L03,ok,Track,192.168.123.225,-9,49263422.66503906,49261950.66503906
Z2-L01,ok,Track,192.168.123.247,-9,22271700.669433594,22271705.669433594
Z1-L12,ok,Track,192.168.123.209,-9,49251471.673583984,49251482.673583984
Z1-L04,ok,Track,192.168.123.176,-9,22214667.678222656,22214672.678222656
Z4-L05,ok,Track,192.168.123.235,-9,22283702.682373047,22283709.682373047
Z4-L04,ok,Track,192.168.123.239,-9,34106582.68676758,34106586.68676758
Z4-L01,ok,Track,192.168.123.186,-9,49878678.69140625,49259346.69140625
Z1-L03,ok,Track,192.168.123.163,-9,22155046.69580078,22155052.69580078
Z5-L03,ok,Track,192.168.123.198,-6,34401705.70019531,34401710.70019531
Z1-L07,ok,Track,192.168.123.181,-9,23159871.704345703,22285700.704345703
Z1-L08,ok,Track,192.168.123.189,-9,13016344.708984375,7092895.708984375
Z3-L03,ok,Track,192.168.123.167,-9,22155450.713867188,22155460.713867188
Z3-L04,ok,Track,192.168.123.212,-9,22161253.71826172,22161259.71826172
Z2-L03,ok,Track,192.168.123.196,-9,23157858.72216797,23157863.72216797
Z1-L11,ok,Track,192.168.123.184,-9,22154935.728027344,22154943.728027344
Z3-L02,ok,Track,192.168.123.161,-6,22155451.732177734,22155460.732177734
Z2-L06,ok,Track,192.168.123.245,-9,46538415.736816406,46538423.736816406
Z5-L02,ok,Track,192.168.123.244,-6,22276681.740966797,22276704.740966797
Z2-L07,ok,Track,192.168.123.229,-9,49161638.74511719,49161641.74511719
Z3-L11,ok,Track,192.168.123.201,-9,22224676.74951172,22224681.74951172
Z1-L10,ok,Track,192.168.123.246,-9,49188623.75341797,49188630.75341797
Z4-L02,ok,Track,192.168.123.240,-9,34198555.75830078,34198565.75830078
Z3-L01,ok,Track,192.168.123.228,-6,22154722.76196289,22154731.76196289
Z5-L01,ok,Track,192.168.123.248,-6,22276673.766357422,22276704.766357422
Z1-L09,ok,Track,192.168.123.191,-9,13013345.770507812,988706.7705078125
Z2-L09,ok,Track,192.168.123.221,-9,26983939.778808594,26849649.778808594
Z3-L05,ok,Track,192.168.123.224,-6,49882168.783203125,49882177.783203125
Z5-L04,ok,Track,192.168.123.226,-6,38048420.7890625,38048423.7890625
Z2-L02,ok,Track,192.168.123.215,-9,49188105.79321289,49187596.79321289
Z4-L09,ok,Track,192.168.123.168,-9,37442848.79760742,32274279.797607422
Z1-L14,ok,Track,192.168.123.227,-9,46253203.80200195,46253207.80200195
Z4-L11,ok,Track,192.168.123.185,-9,29565760.806152344,29565768.806152344
Z2-L04,ok,Track,192.168.123.190,-9,49158477.810546875,49154446.810546875
Z2-L05,ok,Track,192.168.123.217,-9,22272704.814697266,22272710.814697266
Z4-L06,ok,Track,192.168.123.249,-9,29566752.819091797,29566760.819091797
Z3-L12,ok,Track,192.168.123.238,-9,48113561.82324219,48113568.82324219
