Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,68988802.80566406,68988806.80566406
Z3-L07,ok,Track,192.168.123.234,-6,69025055.81689453,69025059.81689453
Z4-L08,ok,Track,192.168.123.154,-9,52286157.821777344,52286163.821777344
Z2-L08,ok,Track,192.168.123.213,-9,68971920.82592773,68971922.82592773
Z1-L13,ok,Track,192.168.123.218,-9,68989530.83007812,68989435.83007812
Z1-L05,ok,Track,192.168.123.152,-9,41964903.8347168,41964908.8347168
Z3-L09,ok,Track,192.168.123.173,-9,41964701.83862305,41964706.83862305
Z3-L10,ok,Track,192.168.123.242,-9,71637856.8425293,69076479.8425293
Z3-L06,ok,Track,192.168.123.236,-6,69728772.8461914,69728775.8461914
Z4-L07,ok,Track,192.168.123.178,-9,53010737.8503418,52995713.8503418
Z4-L03,ok,Track,192.168.123.225,-9,69073076.85546875,69071604.85546875
Z2-L01,ok,Track,192.168.123.247,-9,42081354.85961914,42081359.85961914
Z1-L12,ok,Track,192.168.123.209,-9,69061125.86352539,69061136.86352539
Z1-L04,ok,Track,192.168.123.176,-9,42024321.86694336,42024326.86694336
Z4-L05,ok,Track,192.168.123.235,-9,42093356.87207031,42093363.87207031
Z4-L04,ok,Track,192.168.123.239,-9,53916236.87548828,53916240.87548828
Z4-L01,ok,Track,192.168.123.186,-9,69688332.87939453,69069000.87939453
Z1-L03,ok,Track,192.168.123.163,-9,41964700.88330078,10669413.883300781
Z5-L03,ok,Track,192.168.123.198,-6,54211359.88696289,54211364.88696289
Z1-L07,ok,Track,192.168.123.181,-9,42969525.892333984,42095354.892333984
Z1-L08,ok,Track,192.168.123.189,-9,32825998.896972656,1716432.8969726562
Z3-L03,ok,Track,192.168.123.167,-9,41965104.91821289,41965114.91821289
Z3-L04,ok,Track,192.168.123.212,-9,41970907.92260742,41970913.92260742
Z2-L03,ok,Track,192.168.123.196,-9,42967512.92700195,42967517.92700195
Z1-L11,ok,Track,192.168.123.184,-9,41964589.931396484,41964597.931396484
Z3-L02,ok,Track,192.168.123.161,-6,41965105.935791016,41965114.935791016
Z2-L06,ok,Track,192.168.123.245,-9,66348069.94042969,66348077.94042969
Z5-L02,ok,Track,192.168.123.244,-6,42086335.94482422,42086358.94482422
Z2-L07,ok,Track,192.168.123.229,-9,68971292.94873047,68971295.94873047
Z3-L11,ok,Track,192.168.123.201,-9,42034330.953125,42034335.953125
Z1-L10,ok,Track,192.168.123.246,-9,68998277.95727539,68998284.95727539
Z4-L02,ok,Track,192.168.123.240,-9,54008209.963134766,54008219.963134766
Z3-L01,ok,Track,192.168.123.228,-6,41964376.967285156,41964385.967285156
Z5-L01,ok,Track,192.168.123.248,-6,42086327.97192383,42086358.97192383
Z1-L09,ok,Track,192.168.123.191,-9,32822999.97631836,1337956.9763183594
Z2-L09,ok,Track,192.168.123.221,-9,46793593.982421875,46659303.982421875
Z3-L05,ok,Track,192.168.123.224,-6,69691822.98706055,69691831.98706055
Z5-L04,ok,Track,192.168.123.226,-6,57858074.99145508,57858077.99145508
Z2-L02,ok,Track,192.168.123.215,-9,68997759.99609375,68997250.99609375
Z4-L09,ok,Track,192.168.123.168,-9,57252503.00048828,52083934.00048828
Z1-L14,ok,Track,192.168.123.227,-9,66062858.00488281,66062862.00488281
Z4-L11,ok,Track,192.168.123.185,-9,49375415.00878906,49375423.00878906
Z2-L04,ok,Track,192.168.123.190,-9,68968132.01293945,68964101.01293945
Z2-L05,ok,Track,192.168.123.217,-9,42082359.017578125,42082365.017578125
Z4-L06,ok,Track,192.168.123.249,-9,49376407.021972656,49376415.021972656
Z3-L12,ok,Track,192.168.123.238,-9,67923216.02636719,67923223.02636719
