Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609171552671.088,1609171552671.088
Z4-L08,ok,Track,192.168.123.154,-9,1609171552671.1025,1609171552671.1025
Z2-L08,ok,Track,192.168.123.156,-9,1609171552671.108,1609171552671.108
Z1-L13,ok,Track,192.168.123.165,-9,1609171552671.1123,1609171552671.1123
Z1-L05,ok,Track,192.168.123.152,-9,1609171552671.117,1609171552671.117
Z3-L09,ok,Track,192.168.123.173,-9,1609171552671.1208,1609171552671.1208
Z3-L10,ok,Track,192.168.123.225,-9,1609171552671.1267,1609171552671.1267
Z4-L03,waiting,Track,None,-9,1609171552671.1306,1609171552671.1306
Z4-L07,ok,Track,192.168.123.178,-9,1609171552671.137,1609171552671.137
Z1-L12,ok,Track,192.168.123.237,-9,1609171552671.1409,1609171552671.1409
Z1-L10,waiting,Track,None,-9,1609171552671.1448,1609171552671.1448
Z1-L04,ok,Track,192.168.123.176,-9,1609171552671.149,1609171552671.149
Z4-L05,waiting,Track,None,-9,1609171552671.1545,1609171552671.1545
Z4-L04,waiting,Track,None,-9,1609171552671.16,1609171552671.16
Z4-L01,waiting,Track,None,-9,1609171552671.167,1609171552671.167
Z1-L03,ok,Track,192.168.123.163,-9,1609171552671.1714,1609171552671.1714
Z1-L01,ok,Track,192.168.123.198,-9,1609171552671.1753,1609171552671.1753
Z1-L07,ok,Track,192.168.123.181,-9,1609171552671.1804,1609171552671.1804
Z1-L08,ok,Track,192.168.123.189,-9,1609171552671.1846,1609171552671.1846
Z3-L03,ok,Track,192.168.123.167,-9,1609171552671.1885,1609171552671.1885
Z3-L04,ok,Track,192.168.123.212,-9,1609171552671.1926,1609171552671.1926
Z2-L03,ok,Track,192.168.123.196,-9,1609171552671.1965,1609171552671.1965
Z1-L11,ok,Track,192.168.123.184,-9,1609171552671.2002,1609171552671.2002
Z3-L02,ok,Track,192.168.123.161,-9,1609171552671.2043,1609171552671.2043
Z2-L06,ok,Track,192.168.123.245,-9,1609171552671.2085,1609171552671.2085
Z1-L02,ok,Track,192.168.123.201,-9,1609171552671.2122,1609171552671.2122
Z2-L07,ok,Track,192.168.123.230,-9,1609171552671.2166,1609171552671.2166
Z4-L02,waiting,Track,None,-9,1609171552671.2202,1609171552671.2202
Z3-L01,ok,Track,192.168.123.228,-9,1609171552671.2244,1609171552671.2244
Z1-L09,ok,Track,192.168.123.191,-9,1609171552671.2292,1609171552671.2292
Z2-L09,ok,Moved,192.168.123.221,-9,1609171552671.2336,1609171552671.2336
Z2-L02,ok,Track,192.168.123.215,-9,1609171552671.2375,1609171552671.2375
Z4-L09,ok,Track,192.168.123.168,-9,1609171552671.2412,1609171552671.2412
Z1-L14,ok,Track,192.168.123.227,-9,1609171552671.2454,1609171552671.2454
Z2-L01,waiting,Track,None,-9,1609171552671.2493,1609171552671.2493
Z3-L11,waiting,Track,None,-9,1609171552671.2534,1609171552671.2534
Z4-L11,ok,Track,192.168.123.185,-9,1609171552671.259,1609171552671.259
Z2-L04,ok,Track,192.168.123.190,-9,1609171552671.263,1609171552671.263
Z2-L05,ok,Track,192.168.123.204,-9,1609171552671.2668,1609171552671.2668
Z4-L06,waiting,Track,None,-9,1609171552671.2722,1609171552671.2722
Z3-L12,ok,Track,192.168.123.193,-9,1609171552671.2764,1609171552671.2764
