Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,23725332.85546875,23725336.85546875
Z3-L07,ok,Track,192.168.123.234,-6,23800548.8671875,23800560.8671875
Z4-L08,ok,Track,192.168.123.154,-9,23791444.872314453,23791453.872314453
Z2-L08,ok,Track,192.168.123.213,-9,23715634.876220703,23715638.876220703
Z1-L13,ok,Track,192.168.123.232,-9,23731378.880126953,23731388.880126953
Z1-L05,ok,Track,192.168.123.152,-9,412830.8837890625,412831.8837890625
Z3-L09,ok,Track,192.168.123.173,-9,171473573.88793945,171473578.88793945
Z3-L10,ok,Track,192.168.123.242,-9,49800525.8918457,49798865.8918457
Z3-L06,ok,Track,192.168.123.236,-6,199237644.89526367,199237647.89526367
Z4-L07,ok,Track,192.168.123.178,-9,23751464.89892578,23751470.89892578
Z4-L03,ok,Track,192.168.123.225,-9,23772428.90258789,23772449.90258789
Z2-L01,ok,Track,192.168.123.202,-9,411704.9060058594,411711.9060058594
Z1-L12,ok,Track,192.168.123.206,-9,23798524.90991211,23795873.90991211
Z1-L04,ok,Track,192.168.123.187,-9,411391.9138183594,411397.9138183594
Z4-L05,ok,Track,192.168.123.235,-9,23750727.916992188,23750742.916992188
Z4-L04,ok,Track,192.168.123.239,-9,23750239.920898438,23750253.920898438
Z4-L01,ok,Track,192.168.123.186,-9,19573364.924560547,19573373.924560547
Z1-L03,ok,Track,192.168.123.200,-9,411390.92822265625,411397.92822265625
Z5-L03,ok,Track,192.168.123.198,-6,23441037.932128906,23441045.932128906
Z1-L07,ok,Track,192.168.123.211,-9,32069973.935546875,26360388.935546875
Z1-L08,ok,Track,192.168.123.193,-9,411391.9392089844,411396.9392089844
Z3-L03,ok,Track,192.168.123.167,-9,411703.94287109375,411712.94287109375
Z3-L04,ok,Track,192.168.123.212,-9,411998.9482421875,412005.9482421875
Z2-L03,ok,Track,192.168.123.197,-9,19603417.952148438,19603425.952148438
Z1-L11,ok,Track,192.168.123.192,-9,411594.9558105469,411599.9558105469
Z3-L02,ok,Track,192.168.123.161,-6,413121.9592285156,413127.9592285156
Z2-L06,ok,Track,192.168.123.205,-9,23749947.962890625,23746803.962890625
Z5-L02,ok,Track,192.168.123.244,-6,419386.9665527344,414301.9665527344
Z2-L07,ok,Track,192.168.123.179,-9,23715736.970214844,23715741.970214844
Z3-L11,ok,Track,192.168.123.201,-9,49797447.97387695,49796850.97387695
Z1-L10,ok,Track,192.168.123.210,-9,23736173.977294922,23736083.977294922
Z4-L02,ok,Track,192.168.123.240,-9,23785264.98095703,23785270.98095703
Z3-L01,ok,Track,192.168.123.228,-6,429379.9846191406,429391.9846191406
Z5-L01,ok,Track,192.168.123.248,-6,23377833.98803711,23377841.98803711
Z1-L09,ok,Track,192.168.123.203,-9,168821.99169921875,73768.99169921875
Z2-L09,ok,Track,192.168.123.195,-9,23781730.997070312,23781740.997070312
Z3-L05,ok,Track,192.168.123.224,-6,49797254.00097656,49797260.00097656
Z5-L04,ok,Track,192.168.123.226,-6,23450136.004638672,23450145.004638672
Z2-L02,ok,Track,192.168.123.199,-9,23736164.00805664,23736179.00805664
Z4-L09,ok,Track,192.168.123.168,-9,23711981.01171875,23711989.01171875
Z1-L14,ok,Track,192.168.123.182,-9,23723664.01538086,23723670.01538086
Z4-L11,ok,Track,192.168.123.185,-9,23755361.018798828,23755367.018798828
Z2-L04,ok,Track,192.168.123.183,-9,23712710.022460938,23709458.022460938
Z2-L05,ok,Track,192.168.123.204,-9,19596404.026367188,19596409.026367188
Z4-L06,ok,Track,192.168.123.249,-9,23753903.029785156,23753910.029785156
Z3-L12,ok,Track,192.168.123.238,-9,23796307.033447266,23796309.033447266
