Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9781497.873535156,9781516.873535156
Z3-L07,ok,Track,192.168.123.234,-6,9759782.887207031,9759696.887207031
Z4-L08,ok,Track,192.168.123.154,-9,9817224.892333984,9816848.892333984
Z2-L08,ok,Track,192.168.123.213,-9,9849497.897216797,9839490.897216797
Z1-L13,ok,Track,192.168.123.218,-9,9672196.901611328,9672205.901611328
Z1-L05,ok,Track,192.168.123.152,-9,9719732.90600586,9719749.90600586
Z3-L09,ok,Track,192.168.123.173,-9,9714618.910644531,9714624.910644531
Z3-L10,ok,Track,192.168.123.242,-9,9801091.914794922,9800702.914794922
Z3-L06,ok,Track,192.168.123.236,-6,9722154.919189453,9722159.919189453
Z4-L07,ok,Track,192.168.123.178,-9,9795859.923095703,9795872.923095703
Z4-L03,ok,Track,192.168.123.225,-9,9710636.927734375,9710642.927734375
Z2-L01,ok,Track,192.168.123.247,-9,9731837.932128906,9731844.932128906
Z1-L12,ok,Track,192.168.123.209,-9,9753589.936279297,9753527.936279297
Z1-L04,ok,Track,192.168.123.176,-9,9704374.940429688,9704380.940429688
Z4-L05,ok,Track,192.168.123.235,-9,9793256.944335938,9793260.944335938
Z4-L04,ok,Track,192.168.123.239,-9,9710838.948730469,9710849.948730469
Z4-L01,ok,Track,192.168.123.186,-9,9706323.953125,9706326.953125
Z1-L03,ok,Track,192.168.123.163,-9,9694711.957519531,9694717.957519531
Z5-L03,ok,Track,192.168.123.198,-6,9855697.963134766,9846976.963134766
Z1-L07,ok,Track,192.168.123.181,-9,9658987.967285156,9658990.967285156
Z1-L08,ok,Track,192.168.123.189,-9,9711636.971435547,9711647.971435547
Z3-L03,ok,Track,192.168.123.167,-9,9720559.975341797,9720568.975341797
Z3-L04,ok,Track,192.168.123.212,-9,9761651.979980469,9738935.979980469
Z2-L03,ok,Track,192.168.123.196,-9,9733579.983642578,9733590.983642578
Z1-L11,ok,Track,192.168.123.184,-9,9641249.98803711,9641257.98803711
Z3-L02,ok,Track,192.168.123.161,-6,9713882.9921875,9711544.9921875
Z2-L06,ok,Track,192.168.123.245,-9,9812981.99633789,9759155.99633789
Z5-L02,ok,Track,192.168.123.244,-6,9753304.000732422,9738936.000732422
Z2-L07,ok,Track,192.168.123.229,-9,9716864.004638672,9716870.004638672
Z3-L11,ok,Track,192.168.123.201,-9,9711950.009033203,9711955.009033203
Z1-L10,ok,Track,192.168.123.246,-9,9699939.013183594,9699951.013183594
Z4-L02,ok,Track,192.168.123.240,-9,9727875.017089844,9727793.017089844
Z3-L01,ok,Track,192.168.123.228,-6,9688782.021484375,9688787.021484375
Z5-L01,ok,Track,192.168.123.248,-6,9874710.025390625,9868102.025390625
Z1-L09,ok,Track,192.168.123.191,-9,9647322.029785156,9647326.029785156
Z2-L09,ok,Track,192.168.123.221,-9,9700548.03540039,9700558.03540039
Z3-L05,ok,Track,192.168.123.224,-6,9762440.039550781,9762458.039550781
Z5-L04,ok,Track,192.168.123.226,-6,9858245.043701172,9842252.043701172
Z2-L02,ok,Track,192.168.123.215,-9,9822866.047851562,9822878.047851562
Z4-L09,ok,Track,192.168.123.168,-9,9800980.052001953,9800997.052001953
Z1-L14,ok,Track,192.168.123.227,-9,9804760.056152344,9804778.056152344
Z4-L11,ok,Track,192.168.123.185,-9,9841304.060302734,9839169.060302734
Z2-L04,ok,Track,192.168.123.190,-9,9850114.064453125,9850120.064453125
Z2-L05,ok,Track,192.168.123.217,-9,9641251.068359375,9641257.068359375
Z4-L06,ok,Track,192.168.123.249,-9,9835655.072509766,9826655.072509766
Z3-L12,ok,Track,192.168.123.238,-9,9802495.076416016,9793586.076416016
