Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5210874.517333984,5210893.517333984
Z3-L07,ok,Track,192.168.123.234,-6,5189159.528564453,5189073.528564453
Z4-L08,ok,Track,192.168.123.154,-9,5246601.532470703,5246225.532470703
Z2-L08,ok,Track,192.168.123.213,-9,5278874.536376953,5268867.536376953
Z1-L13,ok,Track,192.168.123.218,-9,5101573.539794922,5101582.539794922
Z1-L05,ok,Track,192.168.123.152,-9,5149109.543457031,5149126.543457031
Z3-L09,ok,Track,192.168.123.173,-9,5143995.547119141,5144001.547119141
Z3-L10,ok,Track,192.168.123.242,-9,5230468.550537109,5230079.550537109
Z3-L06,ok,Track,192.168.123.236,-6,5151531.554199219,5151536.554199219
Z4-L07,ok,Track,192.168.123.178,-9,5225236.5576171875,5225249.5576171875
Z4-L03,ok,Track,192.168.123.225,-9,5140013.561035156,5140019.561035156
Z2-L01,ok,Track,192.168.123.247,-9,5161214.564453125,5161221.564453125
Z1-L12,ok,Track,192.168.123.209,-9,5182966.567871094,5182904.567871094
Z1-L04,ok,Track,192.168.123.176,-9,5133751.571044922,5133757.571044922
Z4-L05,ok,Track,192.168.123.235,-9,5222633.575927734,5222637.575927734
Z4-L04,ok,Track,192.168.123.239,-9,5140215.579345703,5140226.579345703
Z4-L01,ok,Track,192.168.123.186,-9,5135700.582763672,5135703.582763672
Z1-L03,ok,Track,192.168.123.163,-9,5124088.586181641,5124094.586181641
Z5-L03,ok,Track,192.168.123.198,-6,5285074.58984375,5276353.58984375
Z1-L07,ok,Track,192.168.123.181,-9,5088364.594238281,5088367.594238281
Z1-L08,ok,Track,192.168.123.189,-9,5141013.59765625,5141024.59765625
Z3-L03,ok,Track,192.168.123.167,-9,5149936.600830078,5149945.600830078
Z3-L04,ok,Track,192.168.123.212,-9,5191028.604248047,5168312.604248047
Z2-L03,ok,Track,192.168.123.196,-9,5162956.607666016,5162967.607666016
Z1-L11,ok,Track,192.168.123.184,-9,5070626.610595703,5070634.610595703
Z3-L02,ok,Track,192.168.123.161,-6,5143259.614013672,5140921.614013672
Z2-L06,ok,Track,192.168.123.245,-9,5242358.618408203,5188532.618408203
Z5-L02,ok,Track,192.168.123.244,-6,5182680.622802734,5168312.622802734
Z2-L07,ok,Track,192.168.123.229,-9,5146240.626220703,5146246.626220703
Z3-L11,ok,Track,192.168.123.201,-9,5141326.629638672,5141331.629638672
Z1-L10,ok,Track,192.168.123.246,-9,5129315.6328125,5129327.6328125
Z4-L02,ok,Track,192.168.123.240,-9,5157251.636474609,5157169.636474609
Z3-L01,ok,Track,192.168.123.228,-6,5118158.639892578,5118163.639892578
Z5-L01,ok,Track,192.168.123.248,-6,5304086.643066406,5297478.643066406
Z1-L09,ok,Track,192.168.123.191,-9,5076698.6474609375,5076702.6474609375
Z2-L09,ok,Track,192.168.123.221,-9,5129924.65234375,5129934.65234375
Z3-L05,ok,Track,192.168.123.224,-6,5191816.655761719,5191834.655761719
Z5-L04,ok,Track,192.168.123.226,-6,5287621.6591796875,5271628.6591796875
Z2-L02,ok,Track,192.168.123.215,-9,5252242.662597656,5252254.662597656
Z4-L09,ok,Track,192.168.123.168,-9,5230356.665527344,5230373.665527344
Z1-L14,ok,Track,192.168.123.227,-9,5234136.6689453125,5234154.6689453125
Z4-L11,ok,Track,192.168.123.185,-9,5270680.672119141,5268545.672119141
Z2-L04,ok,Track,192.168.123.190,-9,5279490.675537109,5279496.675537109
Z2-L05,ok,Track,192.168.123.217,-9,5070627.678955078,5070633.678955078
Z4-L06,ok,Track,192.168.123.249,-9,5265031.682128906,5256031.682128906
Z3-L12,ok,Track,192.168.123.238,-9,5231871.685546875,5222962.685546875
