Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,125334534.75170898,125334265.75170898
Z4-L08,ok,Track,192.168.123.154,-9,127434942.765625,127158668.765625
Z2-L08,ok,Track,192.168.123.156,-9,127177717.77050781,127172899.77050781
Z1-L13,ok,Track,192.168.123.165,-9,125307930.77416992,125307220.77416992
Z1-L05,ok,Track,192.168.123.152,-9,125317039.77807617,125317051.77807617
Z3-L09,ok,Track,192.168.123.173,-9,125315147.78198242,125315149.78198242
Z3-L10,ok,Track,192.168.123.225,-9,125534108.78637695,125465776.78637695
Z4-L03,waiting,Track,None,-9,1607916678923.79,125465776.79003906
Z4-L07,ok,Track,192.168.123.178,-9,125495857.79589844,125495876.79589844
Z1-L12,ok,Track,192.168.123.237,-9,125333545.7993164,125327292.7993164
Z1-L10,waiting,Track,None,-9,1607916678923.8027,125327292.80273438
Z1-L04,ok,Track,192.168.123.176,-9,125313305.80664062,125313311.80664062
Z4-L05,failed,Track,192.168.123.235,-9,832549561.8103027,832549568.8103027
Z4-L04,failed,Track,192.168.123.226,-9,832549563.8137207,832549568.8137207
Z4-L01,failed,Track,192.168.123.186,-9,832549553.8171387,832549568.8171387
Z1-L03,ok,Track,192.168.123.163,-9,125300908.82080078,125300910.82080078
Z1-L01,ok,Track,192.168.123.198,-9,162196021.8256836,162196026.8256836
Z1-L07,ok,Track,192.168.123.181,-9,125301020.8293457,125301023.8293457
Z1-L08,ok,Track,192.168.123.189,-9,125316538.83300781,125316540.83300781
Z3-L03,ok,Track,192.168.123.167,-9,125318436.83618164,125318443.83618164
Z3-L04,ok,Track,192.168.123.212,-9,125323976.83984375,125322653.83984375
Z2-L03,ok,Track,192.168.123.196,-9,125319565.84326172,125319571.84326172
Z1-L11,ok,Track,192.168.123.184,-9,125305287.84643555,125305294.84643555
Z3-L02,ok,Track,192.168.123.161,-9,162163402.85009766,162163410.85009766
Z2-L06,ok,Track,192.168.123.245,-9,127162360.85351562,127162379.85351562
Z1-L02,ok,Track,192.168.123.201,-9,162194687.85717773,162194697.85717773
Z2-L07,ok,Track,192.168.123.230,-9,125315538.8605957,125315546.8605957
Z4-L02,failed,Track,192.168.123.188,-9,832549543.8637695,832549568.8637695
Z3-L01,ok,Track,192.168.123.228,-9,162210758.8671875,162209399.8671875
Z1-L09,ok,Track,192.168.123.191,-9,125300716.87084961,125300718.87084961
Z2-L09,ok,Moved,192.168.123.221,-9,1005019547.8740234,1005019558.8740234
Z2-L02,ok,Track,192.168.123.215,-9,125323489.87792969,125323497.87792969
Z4-L09,ok,Track,192.168.123.168,-9,125497198.8815918,125497201.8815918
Z1-L14,ok,Track,192.168.123.227,-9,125336412.88476562,125336433.88476562
Z2-L01,waiting,Track,None,-9,1607916678923.8882,125336433.8881836
Z3-L11,waiting,Track,None,-9,1607916678923.893,125336433.8930664
Z4-L11,ok,Track,192.168.123.185,-9,127173185.89648438,127169770.89648438
Z2-L04,ok,Track,192.168.123.190,-9,127175285.90014648,127175292.90014648
Z2-L05,ok,Track,192.168.123.204,-9,125306094.90356445,125306096.90356445
Z4-L06,failed,Track,192.168.123.249,-9,832549997.9067383,832549871.9067383
Z3-L12,ok,Track,192.168.123.193,-9,125496977.91113281,125464849.91113281
