Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,347348.83740234375,36133.83740234375
Z3-L07,ok,Track,192.168.123.234,-6,661068.8513183594,72414.85131835938
Z4-L08,ok,Track,192.168.123.154,-9,94765.857421875,94775.857421875
Z2-L08,ok,Track,192.168.123.213,-9,346091.8625488281,345992.8625488281
Z1-L13,ok,Track,192.168.123.218,-9,42852.867431640625,42854.867431640625
Z1-L05,ok,Track,192.168.123.152,-9,689.872314453125,694.872314453125
Z3-L09,ok,Track,192.168.123.173,-9,39381.876953125,39389.876953125
Z3-L10,ok,Track,192.168.123.242,-9,1997111.8815917969,1997118.8815917969
Z3-L06,ok,Track,192.168.123.236,-6,3838.88623046875,3858.88623046875
Z4-L07,ok,Track,192.168.123.178,-9,40677.890869140625,40679.890869140625
Z4-L03,ok,Track,192.168.123.225,-9,675408.8952636719,673259.8952636719
Z2-L01,ok,Track,192.168.123.247,-9,17261.89990234375,17272.89990234375
Z1-L12,ok,Track,192.168.123.209,-9,34890.904296875,34893.904296875
Z1-L04,ok,Track,192.168.123.176,-9,3127.90869140625,3137.90869140625
Z4-L05,ok,Track,192.168.123.235,-9,650.912841796875,653.912841796875
Z4-L04,ok,Track,192.168.123.239,-9,348674.9189453125,348680.9189453125
Z4-L01,ok,Track,192.168.123.186,-9,76150.92358398438,73339.92358398438
Z1-L03,ok,Track,192.168.123.163,-9,2307.929931640625,2313.929931640625
Z5-L03,ok,Track,192.168.123.198,-6,845449.9343261719,706483.9343261719
Z1-L07,ok,Track,192.168.123.181,-9,2917.938720703125,692.938720703125
Z1-L08,ok,Track,192.168.123.189,-9,51.943359375,60.943359375
Z3-L03,ok,Track,192.168.123.167,-9,1680.947265625,1688.947265625
Z3-L04,ok,Track,192.168.123.212,-9,29777.951416015625,29779.951416015625
Z2-L03,ok,Track,192.168.123.196,-9,34878.9560546875,34894.9560546875
Z1-L11,ok,Track,192.168.123.184,-9,3522.96044921875,3530.96044921875
Z3-L02,ok,Track,192.168.123.161,-6,2307.965087890625,2313.965087890625
Z2-L06,ok,Track,192.168.123.245,-9,93773.96923828125,93775.96923828125
Z5-L02,ok,Track,192.168.123.244,-6,42831.973388671875,42856.973388671875
Z2-L07,ok,Track,192.168.123.229,-9,655820.9777832031,70296.97778320312
Z3-L11,ok,Track,192.168.123.201,-9,42964.982421875,42966.982421875
Z1-L10,ok,Track,192.168.123.246,-9,70886.986328125,69564.986328125
Z4-L02,ok,Track,192.168.123.240,-9,507821.990234375,507823.990234375
Z3-L01,ok,Track,192.168.123.228,-6,670.994384765625,680.994384765625
Z5-L01,ok,Track,192.168.123.248,-6,655445.9987792969,654936.9987792969
Z1-L09,ok,Track,192.168.123.191,-9,53.0029296875,61.0029296875
Z2-L09,ok,Track,192.168.123.221,-9,70188.00805664062,69148.00805664062
Z3-L05,ok,Track,192.168.123.224,-6,38232.012939453125,38251.012939453125
Z5-L04,ok,Track,192.168.123.226,-6,752663.0170898438,707498.0170898438
Z2-L02,ok,Track,192.168.123.215,-9,602568.021484375,602578.021484375
Z4-L09,ok,Track,192.168.123.168,-9,686497.0261230469,686546.0261230469
Z1-L14,ok,Track,192.168.123.227,-9,348068.0300292969,348078.0300292969
Z4-L11,ok,Track,192.168.123.185,-9,651.034423828125,654.034423828125
Z2-L04,ok,Track,192.168.123.190,-9,706055.0383300781,655860.0383300781
Z2-L05,ok,Track,192.168.123.217,-9,23562.042724609375,23574.042724609375
Z4-L06,ok,Track,192.168.123.249,-9,6644.047119140625,6648.047119140625
Z3-L12,ok,Track,192.168.123.238,-9,691630.0512695312,684399.0512695312
