Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29398433.954833984,29390608.954833984
Z3-L07,ok,Track,192.168.123.234,-6,29443714.966552734,29443735.966552734
Z4-L08,ok,Track,192.168.123.154,-9,12445152.970458984,12445164.970458984
Z2-L08,ok,Track,192.168.123.213,-9,15840332.974609375,15840339.974609375
Z1-L13,ok,Track,192.168.123.218,-9,29315168.97998047,29315174.97998047
Z1-L05,ok,Track,192.168.123.152,-9,29348226.983642578,29348229.983642578
Z3-L09,ok,Track,192.168.123.173,-9,29346902.987304688,29346915.987304688
Z3-L10,ok,Track,192.168.123.242,-9,55639347.9909668,55626914.9909668
Z3-L06,ok,Track,192.168.123.236,-6,29361529.994628906,29361542.994628906
Z4-L07,ok,Track,192.168.123.178,-9,12447164.998535156,12447168.998535156
Z4-L03,ok,Track,192.168.123.225,-9,29394525.001953125,29394543.001953125
Z2-L01,ok,Track,192.168.123.247,-9,29352248.005615234,29352259.005615234
Z1-L12,ok,Track,192.168.123.209,-9,17490698.009277344,17490703.009277344
Z1-L04,ok,Track,192.168.123.176,-9,29350568.012939453,29348428.012939453
Z4-L05,ok,Track,192.168.123.235,-9,12445153.016845703,12445165.016845703
Z4-L04,ok,Track,192.168.123.239,-9,14154170.020019531,14154176.020019531
Z4-L01,ok,Track,192.168.123.186,-9,29340707.025146484,29340716.025146484
Z1-L03,ok,Track,192.168.123.163,-9,29329925.029052734,29329926.029052734
Z5-L03,ok,Track,192.168.123.198,-6,15971307.032470703,15971309.032470703
Z1-L07,ok,Track,192.168.123.181,-9,29304719.036132812,29304725.036132812
Z1-L08,ok,Track,192.168.123.189,-9,29350851.040039062,29348428.040039062
Z3-L03,ok,Track,192.168.123.167,-9,29355863.043701172,29355873.043701172
Z3-L04,ok,Track,192.168.123.212,-9,55637324.04736328,55637330.04736328
Z2-L03,ok,Track,192.168.123.196,-9,15846335.05102539,15843346.05102539
Z1-L11,ok,Track,192.168.123.184,-9,29307237.05419922,29307245.05419922
Z3-L02,ok,Track,192.168.123.161,-6,15840323.057861328,15840341.057861328
Z2-L06,ok,Track,192.168.123.245,-9,15835331.061523438,15835338.061523438
Z5-L02,ok,Track,192.168.123.244,-6,15891332.065429688,15891344.065429688
Z2-L07,ok,Track,192.168.123.229,-9,29372994.068603516,29369529.068603516
Z3-L11,ok,Track,192.168.123.201,-9,29343789.072265625,29343794.072265625
Z1-L10,ok,Track,192.168.123.246,-9,29372185.076904297,29348842.076904297
Z4-L02,ok,Track,192.168.123.240,-9,15839331.080566406,15839342.080566406
Z3-L01,ok,Track,192.168.123.228,-6,29333296.084228516,29333306.084228516
Z5-L01,ok,Track,192.168.123.248,-6,29381632.087890625,29374638.087890625
Z1-L09,ok,Track,192.168.123.191,-9,29304023.091552734,29304025.091552734
Z2-L09,ok,Track,192.168.123.221,-9,16269519.094970703,16269523.094970703
Z3-L05,ok,Track,192.168.123.224,-6,29384302.098632812,29384320.098632812
Z5-L04,ok,Track,192.168.123.226,-6,15972296.102050781,14171187.102050781
Z2-L02,ok,Track,192.168.123.215,-9,15840332.105957031,15840341.105957031
Z4-L09,ok,Track,192.168.123.168,-9,15695239.10961914,15693247.10961914
Z1-L14,ok,Track,192.168.123.227,-9,15835330.11303711,15835340.11303711
Z4-L11,ok,Track,192.168.123.185,-9,12446154.116699219,12446164.116699219
Z2-L04,ok,Track,192.168.123.190,-9,15840331.120361328,15840341.120361328
Z2-L05,ok,Track,192.168.123.217,-9,29287766.123779297,29287767.123779297
Z4-L06,ok,Track,192.168.123.249,-9,12444160.127441406,12444171.127441406
Z3-L12,ok,Track,192.168.123.238,-9,17353515.131103516,17353523.131103516
