Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,31.888427734375,45.888427734375
Z4-L08,ok,Track,192.168.123.154,-9,14975.90576171875,4049.90576171875
Z2-L08,ok,Track,192.168.123.156,-9,101.912109375,107.912109375
Z1-L13,ok,Track,192.168.123.165,-9,664257.9174804688,24924.91748046875
Z1-L05,ok,Track,192.168.123.152,-9,300481.9228515625,300485.9228515625
Z3-L09,ok,Track,192.168.123.173,-9,201.927978515625,101.927978515625
Z3-L10,ok,Track,192.168.123.225,-9,403.932373046875,119.932373046875
Z4-L03,waiting,Track,None,-9,1607953038635.9385,119.9384765625
Z4-L07,ok,Track,192.168.123.178,-9,8.947021484375,15.947021484375
Z1-L12,ok,Track,192.168.123.237,-9,81.951416015625,102.951416015625
Z1-L10,waiting,Track,None,-9,1607953038635.956,102.9560546875
Z1-L04,ok,Track,192.168.123.176,-9,439938.9606933594,430704.9606933594
Z4-L05,failed,Track,192.168.123.235,-9,868909273.9650879,868909280.9650879
Z4-L04,failed,Track,192.168.123.226,-9,868909275.9699707,868909280.9699707
Z4-L01,failed,Track,192.168.123.186,-9,868909265.9741211,868909280.9741211
Z1-L03,ok,Track,192.168.123.163,-9,26062.978515625,26072.978515625
Z1-L01,ok,Track,192.168.123.198,-9,198555733.98291016,198555738.98291016
Z1-L07,ok,Track,192.168.123.181,-9,551696.9875488281,551704.9875488281
Z1-L08,ok,Track,192.168.123.189,-9,315140.9919433594,315151.9919433594
Z3-L03,ok,Track,192.168.123.167,-9,1093.99755859375,1096.99755859375
Z3-L04,ok,Track,192.168.123.212,-9,92.001708984375,102.001708984375
Z2-L03,ok,Track,192.168.123.196,-9,2280.0078125,1061.0078125
Z1-L11,ok,Track,192.168.123.184,-9,2938.011962890625,2947.011962890625
Z3-L02,failed,Track,192.168.123.161,-9,198523115.01635742,198523123.01635742
Z2-L06,ok,Track,192.168.123.245,-9,31.02099609375,46.02099609375
Z1-L02,ok,Track,192.168.123.201,-9,198554400.02539062,198554410.02539062
Z2-L07,ok,Track,192.168.123.230,-9,47232.02978515625,650.02978515625
Z4-L02,failed,Track,192.168.123.188,-9,868909256.0356445,868909281.0356445
Z3-L01,ok,Track,192.168.123.228,-9,198570471.04003906,198569112.04003906
Z1-L09,ok,Track,192.168.123.191,-9,327453.04443359375,327464.04443359375
Z2-L09,ok,Moved,192.168.123.221,-9,1041379260.0493164,1041379271.0493164
Z2-L02,ok,Track,192.168.123.215,-9,40.053466796875,5.053466796875
Z4-L09,ok,Track,192.168.123.168,-9,41.057861328125,5.057861328125
Z1-L14,ok,Track,192.168.123.227,-9,201.06201171875,209.06201171875
Z2-L01,waiting,Track,None,-9,1607953038636.0657,209.065673828125
Z3-L11,waiting,Track,None,-9,1607953038636.0725,209.072509765625
Z4-L11,ok,Track,192.168.123.185,-9,41.076416015625,46.076416015625
Z2-L04,ok,Track,192.168.123.190,-9,200.0810546875,209.0810546875
Z2-L05,ok,Track,192.168.123.204,-9,10.086181640625,16.086181640625
Z4-L06,failed,Track,192.168.123.249,-9,868909710.090332,868909584.090332
Z3-L12,ok,Track,192.168.123.193,-9,11.094970703125,15.094970703125
