Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2727948.0869140625,2722532.0869140625
Z4-L08,ok,Track,192.168.123.154,-9,2770083.1000976562,2768206.1000976562
Z2-L08,ok,Track,192.168.123.156,-9,3066142.10546875,2951369.10546875
Z1-L13,ok,Track,192.168.123.165,-9,2705269.1096191406,2705276.1096191406
Z1-L05,ok,Track,192.168.123.152,-9,2716076.1147460938,2716088.1147460938
Z3-L09,ok,Track,192.168.123.173,-9,2701532.118408203,2701541.118408203
Z3-L10,ok,Track,192.168.123.225,-9,2749957.1220703125,2749961.1220703125
Z4-L03,waiting,Track,None,-9,1607979727602.126,2749961.1259765625
Z4-L07,ok,Track,192.168.123.178,-9,2703068.131591797,2703078.131591797
Z1-L12,ok,Track,192.168.123.237,-9,2730756.1357421875,2728433.1357421875
Z1-L10,waiting,Track,None,-9,1607979727602.1392,2728433.1391601562
Z1-L04,ok,Track,192.168.123.176,-9,2716492.143310547,2714029.143310547
Z4-L05,failed,Track,192.168.123.235,-9,895598240.1472168,895598247.1472168
Z4-L04,failed,Track,192.168.123.226,-9,895598242.1508789,895598247.1508789
Z4-L01,failed,Track,192.168.123.186,-9,895598232.1547852,895598247.1547852
Z1-L03,ok,Track,192.168.123.163,-9,2700127.158203125,2700132.158203125
Z1-L01,ok,Track,192.168.123.198,-9,225244700.16210938,225244705.16210938
Z1-L07,ok,Track,192.168.123.181,-9,2701228.166015625,2701236.166015625
Z1-L08,ok,Track,192.168.123.189,-9,2716995.1694335938,2716406.1694335938
Z3-L03,ok,Track,192.168.123.167,-9,2717109.1733398438,2717116.1733398438
Z3-L04,ok,Track,192.168.123.212,-9,2730372.1772460938,2721431.1772460938
Z2-L03,ok,Track,192.168.123.196,-9,2719158.1806640625,2719165.1806640625
Z1-L11,ok,Track,192.168.123.184,-9,2703662.185546875,2703671.185546875
Z3-L02,ok,Track,192.168.123.161,-9,225212081.18920898,225212089.18920898
Z2-L06,ok,Track,192.168.123.245,-9,2732695.1928710938,2732723.1928710938
Z1-L02,ok,Track,192.168.123.201,-9,225243366.19677734,225243376.19677734
Z2-L07,ok,Track,192.168.123.230,-9,2732808.2001953125,2721223.2001953125
Z4-L02,failed,Track,192.168.123.188,-9,895598222.2041016,895598247.2041016
Z3-L01,ok,Track,192.168.123.228,-9,225259437.20898438,225258078.20898438
Z1-L09,ok,Track,192.168.123.191,-9,2700591.212890625,2700596.212890625
Z2-L09,ok,Moved,192.168.123.221,-9,1068068226.2165527,1068068237.2165527
Z2-L02,ok,Track,192.168.123.215,-9,2914440.2204589844,2733978.2204589844
Z4-L09,ok,Track,192.168.123.168,-9,2703571.2243652344,2703577.2243652344
Z1-L14,ok,Track,192.168.123.227,-9,2763949.2282714844,2763957.2282714844
Z2-L01,waiting,Track,None,-9,1607979727602.2317,2763957.231689453
Z3-L11,waiting,Track,None,-9,1607979727602.237,2763957.237060547
Z4-L11,ok,Track,192.168.123.185,-9,2964183.2407226562,2894278.2407226562
Z2-L04,ok,Track,192.168.123.190,-9,3058202.2443847656,3058210.2443847656
Z2-L05,ok,Track,192.168.123.204,-9,2706077.2482910156,2706079.2482910156
Z4-L06,failed,Track,192.168.123.249,-9,895598676.2519531,895598550.2519531
Z3-L12,ok,Track,192.168.123.193,-9,2753634.255859375,2747168.255859375
