Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,97698783.13574219,92225834.13574219
Z3-L07,ok,Track,192.168.123.234,-6,92157997.14575195,92135438.14575195
Z4-L08,ok,Track,192.168.123.154,-9,92201498.15039062,92197554.15039062
Z2-L08,ok,Track,192.168.123.213,-9,116985246.15429688,92241539.15429688
Z1-L13,ok,Track,192.168.123.218,-9,92081997.15795898,92082002.15795898
Z1-L05,ok,Track,192.168.123.152,-9,92097815.16137695,92097819.16137695
Z3-L09,ok,Track,192.168.123.173,-9,92107796.16479492,92107808.16479492
Z3-L10,ok,Track,192.168.123.242,-9,92187448.16796875,92177912.16796875
Z3-L06,ok,Track,192.168.123.236,-6,92116108.17163086,92116125.17163086
Z4-L07,ok,Track,192.168.123.178,-9,92177086.17529297,92177101.17529297
Z4-L03,ok,Track,192.168.123.225,-9,92157189.1784668,92157206.1784668
Z2-L01,ok,Track,192.168.123.247,-9,92110041.18188477,92110055.18188477
Z1-L12,ok,Track,192.168.123.209,-9,92148028.18554688,92144691.18554688
Z1-L04,ok,Track,192.168.123.176,-9,92087690.1887207,92087296.1887207
Z4-L05,ok,Track,192.168.123.235,-9,92168402.19213867,92157897.19213867
Z4-L04,ok,Track,192.168.123.239,-9,92165647.19580078,92157102.19580078
Z4-L01,ok,Track,192.168.123.186,-9,92101940.19897461,92101954.19897461
Z1-L03,ok,Track,192.168.123.163,-9,92051272.20263672,92051282.20263672
Z5-L03,ok,Track,192.168.123.198,-6,94224546.20605469,92233238.20605469
Z1-L07,ok,Track,192.168.123.181,-9,92065353.20898438,92065359.20898438
Z1-L08,ok,Track,192.168.123.189,-9,92103466.21264648,92103477.21264648
Z3-L03,ok,Track,192.168.123.167,-9,92109334.21606445,92109356.21606445
Z3-L04,ok,Track,192.168.123.212,-9,92132414.21923828,92116927.21923828
Z2-L03,ok,Track,192.168.123.196,-9,92117393.22265625,92117321.22265625
Z1-L11,ok,Track,192.168.123.184,-9,92059564.22607422,92059567.22607422
Z3-L02,ok,Track,192.168.123.161,-6,92101018.22924805,92101029.22924805
Z2-L06,ok,Track,192.168.123.245,-9,92198452.23291016,92198473.23291016
Z5-L02,ok,Track,192.168.123.244,-6,92111050.23657227,92109356.23657227
Z2-L07,ok,Track,192.168.123.229,-9,92083616.2397461,92083624.2397461
Z3-L11,ok,Track,192.168.123.201,-9,92095469.2434082,92095478.2434082
Z1-L10,ok,Track,192.168.123.246,-9,92088894.24780273,92088698.24780273
Z4-L02,ok,Track,192.168.123.240,-9,92155750.2512207,92155036.2512207
Z3-L01,ok,Track,192.168.123.228,-6,92079642.25463867,92079652.25463867
Z5-L01,ok,Track,192.168.123.248,-6,92118030.2578125,92115201.2578125
Z1-L09,ok,Track,192.168.123.191,-9,92055538.26123047,92055540.26123047
Z2-L09,ok,Track,192.168.123.221,-9,92088398.265625,92088402.265625
Z3-L05,ok,Track,192.168.123.224,-6,92117009.26879883,92117021.26879883
Z5-L04,ok,Track,192.168.123.226,-6,108066687.2722168,92204906.2722168
Z2-L02,ok,Track,192.168.123.215,-9,117007672.2758789,92212206.2758789
Z4-L09,ok,Track,192.168.123.168,-9,92200395.27905273,92199918.27905273
Z1-L14,ok,Track,192.168.123.227,-9,92204267.2824707,92192103.2824707
Z4-L11,ok,Track,192.168.123.185,-9,92242138.28564453,92235780.28564453
Z2-L04,ok,Track,192.168.123.190,-9,94222803.28881836,94222813.28881836
Z2-L05,ok,Track,192.168.123.217,-9,92036532.29199219,92036537.29199219
Z4-L06,ok,Track,192.168.123.249,-9,92218468.29541016,92210102.29541016
Z3-L12,ok,Track,192.168.123.238,-9,92191058.29882812,92167690.29882812
