Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609283558277.1475,1609283558277.1475
Z4-L08,ok,Track,192.168.123.154,-9,1609283558277.1597,1609283558277.1597
Z2-L08,ok,Track,192.168.123.156,-9,1609283558277.1638,1609283558277.1638
Z1-L13,ok,Track,192.168.123.165,-9,1609283558277.1672,1609283558277.1672
Z1-L05,ok,Track,192.168.123.152,-9,1609283558277.1707,1609283558277.1707
Z3-L09,ok,Track,192.168.123.173,-9,1609283558277.1738,1609283558277.1738
Z3-L10,ok,Track,192.168.123.225,-9,1609283558277.177,1609283558277.177
Z4-L03,waiting,Track,None,-9,1609283558277.1804,1609283558277.1804
Z4-L07,ok,Track,192.168.123.178,-9,1609283558277.186,1609283558277.186
Z1-L12,ok,Track,192.168.123.237,-9,1609283558277.189,1609283558277.189
Z1-L10,waiting,Track,None,-9,1609283558277.1924,1609283558277.1924
Z1-L04,ok,Track,192.168.123.176,-9,1609283558277.1958,1609283558277.1958
Z4-L05,waiting,Track,None,-9,1609283558277.1987,1609283558277.1987
Z4-L04,waiting,Track,None,-9,1609283558277.2021,1609283558277.2021
Z4-L01,waiting,Track,None,-9,1609283558277.2065,1609283558277.2065
Z1-L03,ok,Track,192.168.123.163,-9,1609283558277.2097,1609283558277.2097
Z1-L01,ok,Track,192.168.123.198,-9,1609283558277.2131,1609283558277.2131
Z1-L07,ok,Track,192.168.123.181,-9,1609283558277.2163,1609283558277.2163
Z1-L08,ok,Track,192.168.123.189,-9,1609283558277.2192,1609283558277.2192
Z3-L03,ok,Track,192.168.123.167,-9,1609283558277.2227,1609283558277.2227
Z3-L04,ok,Track,192.168.123.212,-9,1609283558277.2258,1609283558277.2258
Z2-L03,ok,Track,192.168.123.196,-9,1609283558277.2288,1609283558277.2288
Z1-L11,ok,Track,192.168.123.184,-9,1609283558277.2322,1609283558277.2322
Z3-L02,ok,Track,192.168.123.161,-9,1609283558277.2354,1609283558277.2354
Z2-L06,ok,Track,192.168.123.245,-9,1609283558277.2383,1609283558277.2383
Z1-L02,ok,Track,192.168.123.201,-9,1609283558277.2412,1609283558277.2412
Z2-L07,ok,Track,192.168.123.230,-9,1609283558277.2444,1609283558277.2444
Z4-L02,waiting,Track,None,-9,1609283558277.2476,1609283558277.2476
Z3-L01,ok,Track,192.168.123.228,-9,1609283558277.2522,1609283558277.2522
Z1-L09,ok,Track,192.168.123.191,-9,1609283558277.2551,1609283558277.2551
Z2-L09,ok,Moved,192.168.123.221,-9,1609283558277.2595,1609283558277.2595
Z2-L02,ok,Track,192.168.123.215,-9,1609283558277.263,1609283558277.263
Z4-L09,ok,Track,192.168.123.168,-9,1609283558277.266,1609283558277.266
Z1-L14,ok,Track,192.168.123.227,-9,1609283558277.2688,1609283558277.2688
Z2-L01,waiting,Track,None,-9,1609283558277.272,1609283558277.272
Z3-L11,waiting,Track,None,-9,1609283558277.2769,1609283558277.2769
Z4-L11,ok,Track,192.168.123.185,-9,1609283558277.28,1609283558277.28
Z2-L04,ok,Track,192.168.123.190,-9,1609283558277.283,1609283558277.283
Z2-L05,ok,Track,192.168.123.204,-9,1609283558277.2861,1609283558277.2861
Z4-L06,waiting,Track,None,-9,1609283558277.289,1609283558277.289
Z3-L12,ok,Track,192.168.123.193,-9,1609283558277.2925,1609283558277.2925
