Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609044668391.0305,1609044668391.0305
Z4-L08,ok,Track,192.168.123.154,-9,1609044668391.045,1609044668391.045
Z2-L08,ok,Track,192.168.123.156,-9,1609044668391.0503,1609044668391.0503
Z1-L13,ok,Track,192.168.123.165,-9,1609044668391.0547,1609044668391.0547
Z1-L05,ok,Track,192.168.123.152,-9,1609044668391.059,1609044668391.059
Z3-L09,ok,Track,192.168.123.173,-9,1609044668391.0635,1609044668391.0635
Z3-L10,ok,Track,192.168.123.225,-9,1609044668391.0676,1609044668391.0676
Z4-L03,waiting,Track,None,-9,1609044668391.0715,1609044668391.0715
Z4-L07,ok,Track,192.168.123.178,-9,1609044668391.0789,1609044668391.0789
Z1-L12,ok,Track,192.168.123.237,-9,1609044668391.0833,1609044668391.0833
Z1-L10,waiting,Track,None,-9,1609044668391.0872,1609044668391.0872
Z1-L04,ok,Track,192.168.123.176,-9,1609044668391.0913,1609044668391.0913
Z4-L05,waiting,Track,None,-9,1609044668391.0957,1609044668391.0957
Z4-L04,waiting,Track,None,-9,1609044668391.0996,1609044668391.0996
Z4-L01,waiting,Track,None,-9,1609044668391.104,1609044668391.104
Z1-L03,ok,Track,192.168.123.163,-9,1609044668391.1082,1609044668391.1082
Z1-L01,ok,Track,192.168.123.198,-9,1609044668391.1125,1609044668391.1125
Z1-L07,ok,Track,192.168.123.181,-9,1609044668391.1165,1609044668391.1165
Z1-L08,ok,Track,192.168.123.189,-9,1609044668391.1204,1609044668391.1204
Z3-L03,ok,Track,192.168.123.167,-9,1609044668391.1245,1609044668391.1245
Z3-L04,ok,Track,192.168.123.212,-9,1609044668391.1284,1609044668391.1284
Z2-L03,ok,Track,192.168.123.196,-9,1609044668391.1323,1609044668391.1323
Z1-L11,ok,Track,192.168.123.184,-9,1609044668391.1362,1609044668391.1362
Z3-L02,ok,Track,192.168.123.161,-9,1609044668391.1404,1609044668391.1404
Z2-L06,ok,Track,192.168.123.245,-9,1609044668391.1458,1609044668391.1458
Z1-L02,ok,Track,192.168.123.201,-9,1609044668391.15,1609044668391.15
Z2-L07,ok,Track,192.168.123.230,-9,1609044668391.1538,1609044668391.1538
Z4-L02,waiting,Track,None,-9,1609044668391.1582,1609044668391.1582
Z3-L01,ok,Track,192.168.123.228,-9,1609044668391.162,1609044668391.162
Z1-L09,ok,Track,192.168.123.191,-9,1609044668391.1663,1609044668391.1663
Z2-L09,ok,Moved,192.168.123.221,-9,1609044668391.1702,1609044668391.1702
Z2-L02,ok,Track,192.168.123.215,-9,1609044668391.1746,1609044668391.1746
Z4-L09,ok,Track,192.168.123.168,-9,1609044668391.179,1609044668391.179
Z1-L14,ok,Track,192.168.123.227,-9,1609044668391.1826,1609044668391.1826
Z2-L01,waiting,Track,None,-9,1609044668391.1865,1609044668391.1865
Z3-L11,waiting,Track,None,-9,1609044668391.192,1609044668391.192
Z4-L11,ok,Track,192.168.123.185,-9,1609044668391.1965,1609044668391.1965
Z2-L04,ok,Track,192.168.123.190,-9,1609044668391.2002,1609044668391.2002
Z2-L05,ok,Track,192.168.123.204,-9,1609044668391.2043,1609044668391.2043
Z4-L06,waiting,Track,None,-9,1609044668391.2085,1609044668391.2085
Z3-L12,ok,Track,192.168.123.193,-9,1609044668391.2124,1609044668391.2124
