Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11143538.141845703,11143547.141845703
Z3-L07,ok,Track,192.168.123.234,-6,6859936.153564453,6859956.153564453
Z4-L08,ok,Track,192.168.123.154,-9,380238.15771484375,380248.15771484375
Z2-L08,ok,Track,192.168.123.213,-9,6819378.162353516,6819388.162353516
Z1-L13,ok,Track,192.168.123.218,-9,223737833.16625977,223737838.16625977
Z1-L05,ok,Track,192.168.123.152,-9,223753651.17041016,223753655.17041016
Z3-L09,ok,Track,192.168.123.173,-9,223763632.1743164,223763644.1743164
Z3-L10,ok,Track,192.168.123.242,-9,11143446.177978516,11131013.177978516
Z3-L06,ok,Track,192.168.123.236,-6,223771944.18188477,223771961.18188477
Z4-L07,ok,Track,192.168.123.178,-9,797688.185546875,797695.185546875
Z4-L03,ok,Track,192.168.123.225,-9,11132247.189697266,6889179.189697266
Z2-L01,ok,Track,192.168.123.247,-9,223765877.19335938,223765891.19335938
Z1-L12,ok,Track,192.168.123.209,-9,6816939.197265625,6816942.197265625
Z1-L04,ok,Track,192.168.123.176,-9,223743526.20214844,223743132.20214844
Z4-L05,ok,Track,192.168.123.235,-9,100882.2060546875,100884.2060546875
Z4-L04,ok,Track,192.168.123.239,-9,2266370.209716797,2269396.209716797
Z4-L01,ok,Track,192.168.123.186,-9,11148724.213867188,6891555.2138671875
Z1-L03,ok,Track,192.168.123.163,-9,223707108.2175293,223707118.2175293
Z5-L03,ok,Track,192.168.123.198,-6,2253384.221435547,2253389.221435547
Z1-L07,ok,Track,192.168.123.181,-9,223721189.22485352,223721195.22485352
Z1-L08,ok,Track,192.168.123.189,-9,223759302.22851562,223759313.22851562
Z3-L03,ok,Track,192.168.123.167,-9,11247878.232177734,11247887.232177734
Z3-L04,ok,Track,192.168.123.212,-9,11141422.235839844,11141428.235839844
Z2-L03,ok,Track,192.168.123.196,-9,6870269.239501953,6870280.239501953
Z1-L11,ok,Track,192.168.123.184,-9,223715400.24316406,223715403.24316406
Z3-L02,ok,Track,192.168.123.161,-6,6835733.246826172,6835735.246826172
Z2-L06,ok,Track,192.168.123.245,-9,2256381.2504882812,2256384.2504882812
Z5-L02,ok,Track,192.168.123.244,-6,1459307.2543945312,1459315.2543945312
Z2-L07,ok,Track,192.168.123.229,-9,11232023.259277344,11230527.259277344
Z3-L11,ok,Track,192.168.123.201,-9,11142840.263183594,11142857.263183594
Z1-L10,ok,Track,192.168.123.246,-9,223744730.2668457,223744534.2668457
Z4-L02,ok,Track,192.168.123.240,-9,3223080.2705078125,3223086.2705078125
Z3-L01,ok,Track,192.168.123.228,-6,223735478.27441406,223735488.27441406
Z5-L01,ok,Track,192.168.123.248,-6,6877782.277832031,6862526.277832031
Z1-L09,ok,Track,192.168.123.191,-9,223711374.28149414,223711376.28149414
Z2-L09,ok,Track,192.168.123.221,-9,6877277.286376953,6877288.286376953
Z3-L05,ok,Track,192.168.123.224,-6,11106172.290283203,11106176.290283203
Z5-L04,ok,Track,192.168.123.226,-6,6842213.2939453125,6838050.2939453125
Z2-L02,ok,Track,192.168.123.215,-9,6852815.297607422,6852827.297607422
Z4-L09,ok,Track,192.168.123.168,-9,6852622.301269531,6852625.301269531
Z1-L14,ok,Track,192.168.123.227,-9,6816122.304931641,6816133.304931641
Z4-L11,ok,Track,192.168.123.185,-9,608621.3081054688,608629.3081054688
Z2-L04,ok,Track,192.168.123.190,-9,2253383.3120117188,2253389.3120117188
Z2-L05,ok,Track,192.168.123.217,-9,11145867.315917969,11144987.315917969
Z4-L06,ok,Track,192.168.123.249,-9,958.3193359375,961.3193359375
Z3-L12,ok,Track,192.168.123.238,-9,6854058.322998047,6854063.322998047
