Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,54798129.67089844,49325180.67089844
Z3-L07,ok,Track,192.168.123.234,-6,49257343.681640625,49234784.681640625
Z4-L08,ok,Track,192.168.123.154,-9,49300844.68652344,49296900.68652344
Z2-L08,ok,Track,192.168.123.213,-9,74084592.69042969,49340885.69042969
Z1-L13,ok,Track,192.168.123.218,-9,49181343.69433594,49181348.69433594
Z1-L05,ok,Track,192.168.123.152,-9,49197161.69799805,49197165.69799805
Z3-L09,ok,Track,192.168.123.173,-9,49207142.701660156,49207154.701660156
Z3-L10,ok,Track,192.168.123.242,-9,49286794.705566406,49277258.705566406
Z3-L06,ok,Track,192.168.123.236,-6,49215454.709472656,49215471.709472656
Z4-L07,ok,Track,192.168.123.178,-9,49276432.713134766,49276447.713134766
Z4-L03,ok,Track,192.168.123.225,-9,49256535.716552734,49256552.716552734
Z2-L01,ok,Track,192.168.123.247,-9,49209387.721191406,49209401.721191406
Z1-L12,ok,Track,192.168.123.209,-9,49247374.724853516,49244037.724853516
Z1-L04,ok,Track,192.168.123.176,-9,49187036.728515625,49186642.728515625
Z4-L05,ok,Track,192.168.123.235,-9,49267748.732177734,49257243.732177734
Z4-L04,ok,Track,192.168.123.239,-9,49264993.7355957,49256448.7355957
Z4-L01,ok,Track,192.168.123.186,-9,49201286.73950195,49201300.73950195
Z1-L03,ok,Track,192.168.123.163,-9,49150618.74316406,49150628.74316406
Z5-L03,ok,Track,192.168.123.198,-6,51323892.74658203,49332584.74658203
Z1-L07,ok,Track,192.168.123.181,-9,49164699.75024414,49164705.75024414
Z1-L08,ok,Track,192.168.123.189,-9,49202812.75390625,49202823.75390625
Z3-L03,ok,Track,192.168.123.167,-9,49208680.75830078,49208702.75830078
Z3-L04,ok,Track,192.168.123.212,-9,49231760.76220703,49216273.76220703
Z2-L03,ok,Track,192.168.123.196,-9,49216739.765625,49216667.765625
Z1-L11,ok,Track,192.168.123.184,-9,49158910.76928711,49158913.76928711
Z3-L02,ok,Track,192.168.123.161,-6,49200364.77441406,49200375.77441406
Z2-L06,ok,Track,192.168.123.245,-9,49297798.77807617,49297819.77807617
Z5-L02,ok,Track,192.168.123.244,-6,49210396.78173828,49208702.78173828
Z2-L07,ok,Track,192.168.123.229,-9,49182962.78540039,49182970.78540039
Z3-L11,ok,Track,192.168.123.201,-9,49194815.7890625,49194824.7890625
Z1-L10,ok,Track,192.168.123.246,-9,49188240.79248047,49188044.79248047
Z4-L02,ok,Track,192.168.123.240,-9,49255096.79589844,49254382.79589844
Z3-L01,ok,Track,192.168.123.228,-6,49178988.80786133,49178998.80786133
Z5-L01,ok,Track,192.168.123.248,-6,49217376.81176758,49214547.81176758
Z1-L09,ok,Track,192.168.123.191,-9,49154884.81518555,49154886.81518555
Z2-L09,ok,Track,192.168.123.221,-9,49187744.82006836,49187748.82006836
Z3-L05,ok,Track,192.168.123.224,-6,49216355.82348633,49216367.82348633
Z5-L04,ok,Track,192.168.123.226,-6,65166033.8269043,49304252.8269043
Z2-L02,ok,Track,192.168.123.215,-9,74107018.83154297,49311552.83154297
Z4-L09,ok,Track,192.168.123.168,-9,49299741.83520508,49299264.83520508
Z1-L14,ok,Track,192.168.123.227,-9,49303613.83862305,49291449.83862305
Z4-L11,ok,Track,192.168.123.185,-9,49341484.842041016,49335126.842041016
Z2-L04,ok,Track,192.168.123.190,-9,51322149.845947266,51322159.845947266
Z2-L05,ok,Track,192.168.123.217,-9,49135878.849365234,49135883.849365234
Z4-L06,ok,Track,192.168.123.249,-9,49317814.853027344,49309448.853027344
Z3-L12,ok,Track,192.168.123.238,-9,49290404.85668945,49267036.85668945
