Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609431319721.705,1609431319721.705
Z4-L08,ok,Track,192.168.123.154,-9,1609431319721.7197,1609431319721.7197
Z2-L08,ok,Track,192.168.123.156,-9,1609431319721.7256,1609431319721.7256
Z1-L13,ok,Track,192.168.123.165,-9,1609431319721.7312,1609431319721.7312
Z1-L05,ok,Track,192.168.123.152,-9,1609431319721.738,1609431319721.738
Z3-L09,ok,Track,192.168.123.173,-9,1609431319721.7441,1609431319721.7441
Z3-L10,ok,Track,192.168.123.225,-9,1609431319721.7507,1609431319721.7507
Z4-L03,waiting,Track,None,-9,1609431319721.7559,1609431319721.7559
Z4-L07,ok,Track,192.168.123.178,-9,1609431319721.762,1609431319721.762
Z1-L12,ok,Track,192.168.123.237,-9,1609431319721.766,1609431319721.766
Z1-L10,waiting,Track,None,-9,1609431319721.772,1609431319721.772
Z1-L04,ok,Track,192.168.123.176,-9,1609431319721.7764,1609431319721.7764
Z4-L05,waiting,Track,None,-9,1609431319721.7803,1609431319721.7803
Z4-L04,waiting,Track,None,-9,1609431319721.7847,1609431319721.7847
Z4-L01,waiting,Track,None,-9,1609431319721.7888,1609431319721.7888
Z1-L03,ok,Track,192.168.123.163,-9,1609431319721.7932,1609431319721.7932
Z1-L01,ok,Track,192.168.123.198,-9,1609431319721.797,1609431319721.797
Z1-L07,ok,Track,192.168.123.181,-9,1609431319721.8013,1609431319721.8013
Z1-L08,ok,Track,192.168.123.189,-9,1609431319721.8054,1609431319721.8054
Z3-L03,ok,Track,192.168.123.167,-9,1609431319721.809,1609431319721.809
Z3-L04,ok,Track,192.168.123.212,-9,1609431319721.813,1609431319721.813
Z2-L03,ok,Track,192.168.123.196,-9,1609431319721.817,1609431319721.817
Z1-L11,ok,Track,192.168.123.184,-9,1609431319721.8206,1609431319721.8206
Z3-L02,ok,Track,192.168.123.161,-9,1609431319721.825,1609431319721.825
Z2-L06,ok,Track,192.168.123.245,-9,1609431319721.8286,1609431319721.8286
Z1-L02,ok,Track,192.168.123.201,-9,1609431319721.8328,1609431319721.8328
Z2-L07,ok,Track,192.168.123.230,-9,1609431319721.8376,1609431319721.8376
Z4-L02,waiting,Track,None,-9,1609431319721.8423,1609431319721.8423
Z3-L01,ok,Track,192.168.123.228,-9,1609431319721.8464,1609431319721.8464
Z1-L09,ok,Track,192.168.123.191,-9,1609431319721.85,1609431319721.85
Z2-L09,ok,Moved,192.168.123.221,-9,1609431319721.8555,1609431319721.8555
Z2-L02,ok,Track,192.168.123.215,-9,1609431319721.8596,1609431319721.8596
Z4-L09,ok,Track,192.168.123.168,-9,1609431319721.8635,1609431319721.8635
Z1-L14,ok,Track,192.168.123.227,-9,1609431319721.8677,1609431319721.8677
Z2-L01,waiting,Track,None,-9,1609431319721.8716,1609431319721.8716
Z3-L11,waiting,Track,None,-9,1609431319721.8777,1609431319721.8777
Z4-L11,ok,Track,192.168.123.185,-9,1609431319721.8816,1609431319721.8816
Z2-L04,ok,Track,192.168.123.190,-9,1609431319721.8855,1609431319721.8855
Z2-L05,ok,Track,192.168.123.204,-9,1609431319721.8892,1609431319721.8892
Z4-L06,waiting,Track,None,-9,1609431319721.895,1609431319721.895
Z3-L12,ok,Track,192.168.123.193,-9,1609431319721.899,1609431319721.899
