Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,69.98583984375,75.98583984375
Z3-L07,ok,Track,192.168.123.234,-9,2895277.998046875,2895289.998046875
Z4-L08,ok,Track,192.168.123.154,-9,17858551.003173828,17852463.003173828
Z2-L08,ok,Track,192.168.123.213,-9,2942280.0073242188,983408.0073242188
Z1-L13,ok,Track,192.168.123.232,-9,72.01220703125,76.01220703125
Z1-L05,ok,Track,192.168.123.152,-9,502473.01611328125,502479.01611328125
Z3-L09,ok,Track,192.168.123.173,-9,867298.0202636719,867307.0202636719
Z3-L10,ok,Track,192.168.123.242,-9,17844265.024414062,17794688.024414062
Z3-L06,ok,Track,192.168.123.236,-9,2899757.028076172,2899773.028076172
Z4-L07,ok,Track,192.168.123.178,-9,875677.0317382812,875684.0317382812
Z4-L03,ok,Track,192.168.123.225,-9,871881.0356445312,871888.0356445312
Z2-L01,ok,Track,192.168.123.202,-9,71.0390625,76.0390625
Z1-L12,ok,Track,192.168.123.206,-9,2746720.0424804688,2492504.0424804688
Z1-L04,ok,Track,192.168.123.187,-9,63.046142578125,76.046142578125
Z4-L05,ok,Track,192.168.123.235,-9,2927461.0502929688,2911551.0502929688
Z4-L04,ok,Track,192.168.123.239,-9,301993.0537109375,1070.0537109375
Z4-L01,ok,Track,192.168.123.186,-9,705881.0571289062,705892.0571289062
Z1-L03,ok,Track,192.168.123.200,-9,375.060791015625,385.060791015625
Z5-L03,ok,Track,192.168.123.198,-9,339745.0654296875,38499.0654296875
Z1-L07,ok,Track,192.168.123.211,-9,366.06884765625,385.06884765625
Z1-L08,ok,Track,192.168.123.193,-9,1981919.0886230469,1981921.0886230469
Z3-L03,ok,Track,192.168.123.167,-9,376.092529296875,384.092529296875
Z3-L04,ok,Track,192.168.123.212,-9,2917069.0959472656,61428.095947265625
Z2-L03,ok,Track,192.168.123.197,-9,62.099853515625,76.099853515625
Z1-L11,ok,Track,192.168.123.192,-9,434577.1032714844,434600.1032714844
Z3-L02,ok,Track,192.168.123.161,-9,374.10693359375,385.10693359375
Z2-L06,ok,Track,192.168.123.205,-9,5097599.110595703,2906970.110595703
Z5-L02,ok,Track,192.168.123.244,-9,2904165.114501953,76.114501953125
Z2-L07,ok,Track,192.168.123.179,-9,490419.119140625,490438.119140625
Z3-L11,ok,Track,192.168.123.201,-9,867206.123046875,867216.123046875
Z1-L10,ok,Track,192.168.123.210,-9,285484.12646484375,76.12646484375
Z4-L02,ok,Track,192.168.123.240,-9,136196.13037109375,136210.13037109375
Z3-L01,ok,Track,192.168.123.228,-9,365.134033203125,385.134033203125
Z5-L01,ok,Track,192.168.123.248,-9,2908164.1376953125,2908191.1376953125
Z1-L09,ok,Track,192.168.123.203,-9,993.141357421875,384.141357421875
Z2-L09,ok,Track,192.168.123.195,-9,127198.14526367188,1070.145263671875
Z3-L05,ok,Track,192.168.123.224,-9,157455.14868164062,157463.14868164062
Z5-L04,ok,Track,192.168.123.226,-9,376.15234375,191.15234375
Z2-L02,ok,Track,192.168.123.199,-9,72.1572265625,76.1572265625
Z4-L09,ok,Track,192.168.123.168,-9,2919455.160888672,2919010.160888672
Z1-L14,ok,Track,192.168.123.182,-9,2907344.1645507812,76.16455078125
Z4-L11,ok,Track,192.168.123.185,-9,113.168212890625,115.168212890625
Z2-L04,ok,Track,192.168.123.183,-9,221305.171875,221315.171875
Z2-L05,ok,Track,192.168.123.204,-9,439588.1765136719,76.176513671875
Z4-L06,ok,Track,192.168.123.249,-9,2945033.1799316406,865162.1799316406
Z3-L12,ok,Track,192.168.123.238,-9,4640782.183837891,4640810.183837891
None,ok,Deployment,192.168.123.180,0,1612832907543.189,4640810.188964844
None,ok,Deployment,192.168.123.177,0,1612832907543.1946,4640810.194580078
