Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11387002.936767578,11387006.936767578
Z3-L07,ok,Track,192.168.123.234,-6,11423255.948486328,11423259.948486328
Z4-L08,ok,Track,192.168.123.154,-9,256273.95263671875,256277.95263671875
Z2-L08,ok,Track,192.168.123.213,-9,11370120.95703125,11370122.95703125
Z1-L13,ok,Track,192.168.123.218,-9,11387730.96118164,11387635.96118164
Z1-L05,ok,Track,192.168.123.152,-9,1001782.9655761719,887032.9655761719
Z3-L09,ok,Track,192.168.123.173,-9,12086065.969482422,12086068.969482422
Z3-L10,ok,Track,192.168.123.242,-9,14036056.973388672,11474679.973388672
Z3-L06,ok,Track,192.168.123.236,-6,12126972.977294922,12126975.977294922
Z4-L07,ok,Track,192.168.123.178,-9,257256.98071289062,260284.98071289062
Z4-L03,ok,Track,192.168.123.225,-9,11471276.984863281,11469804.984863281
Z2-L01,ok,Track,192.168.123.247,-9,2445232.9887695312,2445240.9887695312
Z1-L12,ok,Track,192.168.123.209,-9,11459325.9921875,11459336.9921875
Z1-L04,ok,Track,192.168.123.176,-9,176987.99609375,176993.99609375
Z4-L05,ok,Track,192.168.123.235,-9,256274.0,256278.0
Z4-L04,ok,Track,192.168.123.239,-9,5938963.0029296875,5938969.0029296875
Z4-L01,ok,Track,192.168.123.186,-9,12086533.007080078,11467201.007080078
Z1-L03,ok,Track,192.168.123.163,-9,96924.01196289062,96930.01196289062
Z5-L03,ok,Track,192.168.123.198,-6,11332952.016113281,11332961.016113281
Z1-L07,ok,Track,192.168.123.181,-9,194964.02001953125,193968.02001953125
Z1-L08,ok,Track,192.168.123.189,-9,2859.023681640625,855.023681640625
Z3-L03,ok,Track,192.168.123.167,-9,11392761.028076172,886035.0280761719
Z3-L04,ok,Track,192.168.123.212,-9,11479033.031738281,11478627.031738281
Z2-L03,ok,Track,192.168.123.196,-9,4039848.0356445312,4039855.0356445312
Z1-L11,ok,Track,192.168.123.184,-9,4064079.0393066406,4064089.0393066406
Z3-L02,ok,Track,192.168.123.161,-6,11425278.04321289,11395133.04321289
Z2-L06,ok,Track,192.168.123.245,-9,8746270.04711914,8746278.04711914
Z5-L02,ok,Track,192.168.123.244,-6,10298414.051513672,10298419.051513672
Z2-L07,ok,Track,192.168.123.229,-9,11369493.055664062,11369496.055664062
Z3-L11,ok,Track,192.168.123.201,-9,11478517.059326172,11478430.059326172
Z1-L10,ok,Track,192.168.123.246,-9,11396478.062988281,11396485.062988281
Z4-L02,ok,Track,192.168.123.240,-9,9777054.06665039,9777062.06665039
Z3-L01,ok,Track,192.168.123.228,-6,1456110.0703125,887034.0703125
Z5-L01,ok,Track,192.168.123.248,-6,11287003.07421875,11287009.07421875
Z1-L09,ok,Track,192.168.123.191,-9,848.078125,855.078125
Z2-L09,ok,Track,192.168.123.221,-9,10296420.082519531,10296422.082519531
Z3-L05,ok,Track,192.168.123.224,-6,12090023.086425781,12090032.086425781
Z5-L04,ok,Track,192.168.123.226,-6,256275.09057617188,256278.09057617188
Z2-L02,ok,Track,192.168.123.215,-9,11395960.094238281,11395451.094238281
Z4-L09,ok,Track,192.168.123.168,-9,6997944.097900391,7310204.097900391
Z1-L14,ok,Track,192.168.123.227,-9,8461058.10131836,8461062.10131836
Z4-L11,ok,Track,192.168.123.185,-9,7983809.105224609,7588384.105224609
Z2-L04,ok,Track,192.168.123.190,-9,11366332.110107422,11362301.110107422
Z2-L05,ok,Track,192.168.123.217,-9,11482551.113769531,11456165.113769531
Z4-L06,ok,Track,192.168.123.249,-9,256276.11743164062,256278.11743164062
Z3-L12,ok,Track,192.168.123.238,-9,10321416.12133789,10321423.12133789
