Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,68934.72119140625,68959.72119140625
Z3-L07,ok,Track,192.168.123.234,-6,193464.73217773438,78658.73217773438
Z4-L08,ok,Track,192.168.123.154,-9,68279.73754882812,68289.73754882812
Z2-L08,ok,Track,192.168.123.213,-9,109380.74145507812,98660.74145507812
Z1-L13,ok,Track,192.168.123.218,-9,30467.74560546875,30478.74560546875
Z1-L05,ok,Track,192.168.123.152,-9,43746.749755859375,43764.749755859375
Z3-L09,ok,Track,192.168.123.173,-9,36930.753662109375,36944.753662109375
Z3-L10,ok,Track,192.168.123.242,-9,2224115.7575683594,2224135.7575683594
Z3-L06,ok,Track,192.168.123.236,-6,57995.76123046875,58002.76123046875
Z4-L07,ok,Track,192.168.123.178,-9,51563.765380859375,51568.765380859375
Z4-L03,ok,Track,192.168.123.225,-9,110086.76928710938,110107.76928710938
Z2-L01,ok,Track,192.168.123.247,-9,62319.77294921875,62343.77294921875
Z1-L12,ok,Track,192.168.123.209,-9,65470.77685546875,65500.77685546875
Z1-L04,ok,Track,192.168.123.176,-9,24661.781494140625,24666.781494140625
Z4-L05,ok,Track,192.168.123.235,-9,103329.78540039062,103353.78540039062
Z4-L04,ok,Track,192.168.123.239,-9,34817.789306640625,34824.789306640625
Z4-L01,ok,Track,192.168.123.186,-9,36931.79296875,36944.79296875
Z1-L03,ok,Track,192.168.123.163,-9,10671.796630859375,10673.796630859375
Z5-L03,ok,Track,192.168.123.198,-6,112088.80053710938,99161.80053710938
Z1-L07,ok,Track,192.168.123.181,-9,14511.804443359375,14515.804443359375
Z1-L08,ok,Track,192.168.123.189,-9,45988.808349609375,42626.808349609375
Z3-L03,ok,Track,192.168.123.167,-9,46606.811767578125,46608.811767578125
Z3-L04,ok,Track,192.168.123.212,-9,61906.815673828125,60823.815673828125
Z2-L03,ok,Track,192.168.123.196,-9,56170.819580078125,54976.819580078125
Z1-L11,ok,Track,192.168.123.184,-9,169.822998046875,179.822998046875
Z3-L02,ok,Track,192.168.123.161,-6,36938.826904296875,36944.826904296875
Z2-L06,ok,Track,192.168.123.245,-9,151283.83081054688,112020.83081054688
Z5-L02,ok,Track,192.168.123.244,-6,51141.83447265625,51168.83447265625
Z2-L07,ok,Track,192.168.123.229,-9,27014.838134765625,27019.838134765625
Z3-L11,ok,Track,192.168.123.201,-9,35838.8427734375,35845.8427734375
Z1-L10,ok,Track,192.168.123.246,-9,26106.846435546875,26111.846435546875
Z4-L02,ok,Track,192.168.123.240,-9,112599.85107421875,65115.85107421875
Z3-L01,ok,Track,192.168.123.228,-6,19816.854736328125,19818.854736328125
Z5-L01,ok,Track,192.168.123.248,-6,67521.85864257812,67541.85864257812
Z1-L09,ok,Track,192.168.123.191,-9,9500.8623046875,9501.8623046875
Z2-L09,ok,Track,192.168.123.221,-9,103239.86743164062,48147.867431640625
Z3-L05,ok,Track,192.168.123.224,-6,70194.87182617188,70207.87182617188
Z5-L04,ok,Track,192.168.123.226,-6,315800.87548828125,136716.87548828125
Z2-L02,ok,Track,192.168.123.215,-9,93310.87939453125,93333.87939453125
Z4-L09,ok,Track,192.168.123.168,-9,95291.8828125,95305.8828125
Z1-L14,ok,Track,192.168.123.227,-9,80839.88647460938,78341.88647460938
Z4-L11,ok,Track,192.168.123.185,-9,202763.89038085938,188167.89038085938
Z2-L04,ok,Track,192.168.123.190,-9,251277.89428710938,132104.89428710938
Z2-L05,ok,Track,192.168.123.217,-9,8389.8994140625,8393.8994140625
Z4-L06,ok,Track,192.168.123.249,-9,189270.90307617188,189289.90307617188
Z3-L12,ok,Track,192.168.123.238,-9,70268.90698242188,70298.90698242188
