Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8461658.766601562,2988709.7666015625
Z3-L07,ok,Track,192.168.123.234,-6,2920872.780029297,2898313.780029297
Z4-L08,ok,Track,192.168.123.154,-9,2964373.78515625,2960429.78515625
Z2-L08,ok,Track,192.168.123.213,-9,27748121.790039062,3004414.7900390625
Z1-L13,ok,Track,192.168.123.218,-9,2844872.794921875,2844877.794921875
Z1-L05,ok,Track,192.168.123.152,-9,2860690.7990722656,2860694.7990722656
Z3-L09,ok,Track,192.168.123.173,-9,2870671.803955078,2870683.803955078
Z3-L10,ok,Track,192.168.123.242,-9,2950323.807861328,2940787.807861328
Z3-L06,ok,Track,192.168.123.236,-6,2878983.8122558594,2879000.8122558594
Z4-L07,ok,Track,192.168.123.178,-9,2939961.8168945312,2939976.8168945312
Z4-L03,ok,Track,192.168.123.225,-9,2920064.821044922,2920081.821044922
Z2-L01,ok,Track,192.168.123.247,-9,2872916.825439453,2872930.825439453
Z1-L12,ok,Track,192.168.123.209,-9,2910903.829345703,2907566.829345703
Z1-L04,ok,Track,192.168.123.176,-9,2850565.8334960938,2850171.8334960938
Z4-L05,ok,Track,192.168.123.235,-9,2931277.8381347656,2920772.8381347656
Z4-L04,ok,Track,192.168.123.239,-9,2928522.842529297,2919977.842529297
Z4-L01,ok,Track,192.168.123.186,-9,2864815.8466796875,2864829.8466796875
Z1-L03,ok,Track,192.168.123.163,-9,2814147.850830078,2814157.850830078
Z5-L03,ok,Track,192.168.123.198,-6,4987421.854980469,2996113.8549804688
Z1-L07,ok,Track,192.168.123.181,-9,2828228.859375,2828234.859375
Z1-L08,ok,Track,192.168.123.189,-9,2866341.8635253906,2866352.8635253906
Z3-L03,ok,Track,192.168.123.167,-9,2872209.8688964844,2872231.8688964844
Z3-L04,ok,Track,192.168.123.212,-9,2895289.8735351562,2879802.8735351562
Z2-L03,ok,Track,192.168.123.196,-9,2880268.8779296875,2880196.8779296875
Z1-L11,ok,Track,192.168.123.184,-9,2822439.8818359375,2822442.8818359375
Z3-L02,ok,Track,192.168.123.161,-6,2863893.8862304688,2863904.8862304688
Z2-L06,ok,Track,192.168.123.245,-9,2961327.9013671875,2961348.9013671875
Z5-L02,ok,Track,192.168.123.244,-6,2873925.905029297,2872231.905029297
Z2-L07,ok,Track,192.168.123.229,-9,2846491.9196777344,2846499.9196777344
Z3-L11,ok,Track,192.168.123.201,-9,2858344.923095703,2858353.923095703
Z1-L10,ok,Track,192.168.123.246,-9,2851769.926513672,2851573.926513672
Z4-L02,ok,Track,192.168.123.240,-9,2918625.9296875,2917911.9296875
Z3-L01,ok,Track,192.168.123.228,-6,2842517.9331054688,2842527.9331054688
Z5-L01,ok,Track,192.168.123.248,-6,2880905.9365234375,2878076.9365234375
Z1-L09,ok,Track,192.168.123.191,-9,2818413.9399414062,2818415.9399414062
Z2-L09,ok,Track,192.168.123.221,-9,2851273.9443359375,2851277.9443359375
Z3-L05,ok,Track,192.168.123.224,-6,2879884.9477539062,2879896.9477539062
Z5-L04,ok,Track,192.168.123.226,-6,18829562.950927734,2967781.9509277344
Z2-L02,ok,Track,192.168.123.215,-9,27770547.954589844,2975081.9545898438
Z4-L09,ok,Track,192.168.123.168,-9,2963270.9580078125,2962793.9580078125
Z1-L14,ok,Track,192.168.123.227,-9,2967142.9611816406,2954978.9611816406
Z4-L11,ok,Track,192.168.123.185,-9,3005013.9645996094,2998655.9645996094
Z2-L04,ok,Track,192.168.123.190,-9,4985678.968017578,4985688.968017578
Z2-L05,ok,Track,192.168.123.217,-9,2799407.9721679688,2799412.9721679688
Z4-L06,ok,Track,192.168.123.249,-9,2981343.975830078,2972977.975830078
Z3-L12,ok,Track,192.168.123.238,-9,2953933.979248047,2930565.979248047
