Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608626352550.102,1608626352550.102
Z4-L08,ok,Track,192.168.123.154,-9,1608626352550.1287,1608626352550.1287
Z2-L08,ok,Track,192.168.123.156,-9,1608626352550.145,1608626352550.145
Z1-L13,ok,Track,192.168.123.165,-9,1608626352550.154,1608626352550.154
Z1-L05,ok,Track,192.168.123.152,-9,1608626352550.1633,1608626352550.1633
Z3-L09,ok,Track,192.168.123.173,-9,1608626352550.1716,1608626352550.1716
Z3-L10,ok,Track,192.168.123.225,-9,1608626352550.1802,1608626352550.1802
Z4-L03,waiting,Track,None,-9,1608626352550.185,1608626352550.185
Z4-L07,ok,Track,192.168.123.178,-9,1608626352550.1924,1608626352550.1924
Z1-L12,ok,Track,192.168.123.237,-9,1608626352550.1973,1608626352550.1973
Z1-L10,waiting,Track,None,-9,1608626352550.202,1608626352550.202
Z1-L04,ok,Track,192.168.123.176,-9,1608626352550.2065,1608626352550.2065
Z4-L05,waiting,Track,None,-9,1608626352550.2114,1608626352550.2114
Z4-L04,waiting,Track,None,-9,1608626352550.2163,1608626352550.2163
Z4-L01,waiting,Track,None,-9,1608626352550.223,1608626352550.223
Z1-L03,ok,Track,192.168.123.163,-9,1608626352550.2275,1608626352550.2275
Z1-L01,ok,Track,192.168.123.198,-9,1608626352550.233,1608626352550.233
Z1-L07,ok,Track,192.168.123.181,-9,1608626352550.237,1608626352550.237
Z1-L08,ok,Track,192.168.123.189,-9,1608626352550.2417,1608626352550.2417
Z3-L03,ok,Track,192.168.123.167,-9,1608626352550.2463,1608626352550.2463
Z3-L04,ok,Track,192.168.123.212,-9,1608626352550.2505,1608626352550.2505
Z2-L03,ok,Track,192.168.123.196,-9,1608626352550.2551,1608626352550.2551
Z1-L11,ok,Track,192.168.123.184,-9,1608626352550.2593,1608626352550.2593
Z3-L02,ok,Track,192.168.123.161,-9,1608626352550.265,1608626352550.265
Z2-L06,ok,Track,192.168.123.245,-9,1608626352550.278,1608626352550.278
Z1-L02,ok,Track,192.168.123.201,-9,1608626352550.2874,1608626352550.2874
Z2-L07,ok,Track,192.168.123.230,-9,1608626352550.2974,1608626352550.2974
Z4-L02,waiting,Track,None,-9,1608626352550.3032,1608626352550.3032
Z3-L01,ok,Track,192.168.123.228,-9,1608626352550.3083,1608626352550.3083
Z1-L09,ok,Track,192.168.123.191,-9,1608626352550.3135,1608626352550.3135
Z2-L09,ok,Moved,192.168.123.221,-9,1608626352550.3176,1608626352550.3176
Z2-L02,ok,Track,192.168.123.215,-9,1608626352550.3215,1608626352550.3215
Z4-L09,ok,Track,192.168.123.168,-9,1608626352550.3254,1608626352550.3254
Z1-L14,ok,Track,192.168.123.227,-9,1608626352550.3298,1608626352550.3298
Z2-L01,waiting,Track,None,-9,1608626352550.334,1608626352550.334
Z3-L11,waiting,Track,None,-9,1608626352550.3413,1608626352550.3413
Z4-L11,ok,Track,192.168.123.185,-9,1608626352550.346,1608626352550.346
Z2-L04,ok,Track,192.168.123.190,-9,1608626352550.35,1608626352550.35
Z2-L05,ok,Track,192.168.123.204,-9,1608626352550.3542,1608626352550.3542
Z4-L06,waiting,Track,None,-9,1608626352550.3582,1608626352550.3582
Z3-L12,ok,Track,192.168.123.193,-9,1608626352550.3625,1608626352550.3625
