Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,1781923.0185546875,1781927.0185546875
Z3-L07,ok,Track,192.168.123.234,-6,1857139.0314941406,1857151.0314941406
Z4-L08,ok,Track,192.168.123.154,-9,1848035.0368652344,1848044.0368652344
Z2-L08,ok,Track,192.168.123.213,-9,1772225.0419921875,1772229.0419921875
Z1-L13,ok,Track,192.168.123.232,-9,1787969.0461425781,1787979.0461425781
Z1-L05,ok,Track,192.168.123.152,-9,1807124.05078125,1807136.05078125
Z3-L09,ok,Track,192.168.123.173,-9,149530164.05541992,149530169.05541992
Z3-L10,ok,Track,192.168.123.242,-9,27857116.060058594,27855456.060058594
Z3-L06,ok,Track,192.168.123.236,-6,177294235.0649414,177294238.0649414
Z4-L07,ok,Track,192.168.123.178,-9,1808055.0695800781,1808061.0695800781
Z4-L03,ok,Track,192.168.123.225,-9,1829019.0751953125,1829040.0751953125
Z2-L01,ok,Track,192.168.123.202,-9,1804714.0812988281,1804722.0812988281
Z1-L12,ok,Track,192.168.123.206,-9,1855115.0871582031,1852464.0871582031
Z1-L04,ok,Track,192.168.123.187,-9,1797340.0915527344,1797361.0915527344
Z4-L05,ok,Track,192.168.123.235,-9,1807318.095703125,1807333.095703125
Z4-L04,ok,Track,192.168.123.239,-9,1806830.1005859375,1806844.1005859375
Z4-L01,ok,Track,192.168.123.186,-9,27855021.10498047,1858681.1049804688
Z1-L03,ok,Track,192.168.123.200,-9,1800370.1096191406,1800401.1096191406
Z5-L03,ok,Track,192.168.123.198,-6,1497628.1154785156,1497636.1154785156
Z1-L07,ok,Track,192.168.123.211,-9,10126564.119873047,4416979.119873047
Z1-L08,ok,Track,192.168.123.193,-9,145229.12475585938,145234.12475585938
Z3-L03,ok,Track,192.168.123.167,-9,1794900.1291503906,1794920.1291503906
Z3-L04,ok,Track,192.168.123.212,-9,1796023.1337890625,1796038.1337890625
Z2-L03,ok,Track,192.168.123.197,-9,1792378.1384277344,1779649.1384277344
Z1-L11,ok,Track,192.168.123.192,-9,149530052.14257812,149530060.14257812
Z3-L02,ok,Track,192.168.123.161,-6,1800381.1469726562,1790439.1469726562
Z2-L06,ok,Track,192.168.123.205,-9,1806538.1513671875,1803394.1513671875
Z5-L02,ok,Track,192.168.123.244,-6,1764631.1569824219,1749126.1569824219
Z2-L07,ok,Track,192.168.123.179,-9,1772327.1613769531,1772332.1613769531
Z3-L11,ok,Track,192.168.123.201,-9,27854038.165527344,27853441.165527344
Z1-L10,ok,Track,192.168.123.210,-9,1792764.1701660156,1792674.1701660156
Z4-L02,ok,Track,192.168.123.240,-9,1841855.1745605469,1841861.1745605469
Z3-L01,ok,Track,192.168.123.228,-6,149529839.17871094,149529848.17871094
Z5-L01,ok,Track,192.168.123.248,-6,1434424.1831054688,1434432.1831054688
Z1-L09,ok,Track,192.168.123.203,-9,205.1875,213.1875
Z2-L09,ok,Track,192.168.123.195,-9,1838321.1948242188,1838331.1948242188
Z3-L05,ok,Track,192.168.123.224,-6,27853844.19897461,27853850.19897461
Z5-L04,ok,Track,192.168.123.226,-6,1506726.2036132812,1506735.2036132812
Z2-L02,ok,Track,192.168.123.199,-9,1792754.2080078125,1792769.2080078125
Z4-L09,ok,Track,192.168.123.168,-9,1768571.2126464844,1768579.2126464844
Z1-L14,ok,Track,192.168.123.182,-9,1780254.216796875,1780260.216796875
Z4-L11,ok,Track,192.168.123.185,-9,1811951.2209472656,1811957.2209472656
Z2-L04,ok,Track,192.168.123.183,-9,1769300.2263183594,1766048.2263183594
Z2-L05,ok,Track,192.168.123.204,-9,1799873.2329101562,1799896.2329101562
Z4-L06,ok,Track,192.168.123.249,-9,1810493.2399902344,1810500.2399902344
Z3-L12,ok,Track,192.168.123.238,-9,1852897.2456054688,1852899.2456054688
