Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,80264157.32006836,80264161.32006836
Z3-L07,ok,Track,192.168.123.234,-6,80300410.33276367,80300414.33276367
Z4-L08,ok,Track,192.168.123.154,-9,63561512.338134766,63561518.338134766
Z2-L08,ok,Track,192.168.123.213,-9,80247275.34326172,80247277.34326172
Z1-L13,ok,Track,192.168.123.218,-9,80264885.34765625,80264790.34765625
Z1-L05,ok,Track,192.168.123.152,-9,53240258.35229492,53240263.35229492
Z3-L09,ok,Track,192.168.123.173,-9,53240056.35668945,53240061.35668945
Z3-L10,ok,Track,192.168.123.242,-9,82913211.36083984,80351834.36083984
Z3-L06,ok,Track,192.168.123.236,-6,81004127.36523438,81004130.36523438
Z4-L07,ok,Track,192.168.123.178,-9,64286092.369628906,64271068.369628906
Z4-L03,ok,Track,192.168.123.225,-9,80348431.37426758,80346959.37426758
Z2-L01,ok,Track,192.168.123.247,-9,53356709.37841797,53356714.37841797
Z1-L12,ok,Track,192.168.123.209,-9,80336480.38305664,80336491.38305664
Z1-L04,ok,Track,192.168.123.176,-9,53299676.388671875,53299681.388671875
Z4-L05,ok,Track,192.168.123.235,-9,53368711.39428711,53368718.39428711
Z4-L04,ok,Track,192.168.123.239,-9,65191591.39868164,65191595.39868164
Z4-L01,ok,Track,192.168.123.186,-9,80963687.40307617,80344355.40307617
Z1-L03,ok,Track,192.168.123.163,-9,53240055.40722656,9774046.407226562
Z5-L03,ok,Track,192.168.123.198,-6,65486714.411621094,65486719.411621094
Z1-L07,ok,Track,192.168.123.181,-9,54244880.416259766,53370709.416259766
Z1-L08,ok,Track,192.168.123.189,-9,997886.421875,2174122.421875
Z3-L03,ok,Track,192.168.123.167,-9,53240459.42675781,53240469.42675781
Z3-L04,ok,Track,192.168.123.212,-9,53246262.4309082,53246268.4309082
Z2-L03,ok,Track,192.168.123.196,-9,54242867.435302734,54242872.435302734
Z1-L11,ok,Track,192.168.123.184,-9,53239944.439208984,53239952.439208984
Z3-L02,ok,Track,192.168.123.161,-6,53240460.443603516,53240469.443603516
Z2-L06,ok,Track,192.168.123.245,-9,77623424.44799805,77623432.44799805
Z5-L02,ok,Track,192.168.123.244,-6,53361690.45214844,53361713.45214844
Z2-L07,ok,Track,192.168.123.229,-9,80246647.45629883,80246650.45629883
Z3-L11,ok,Track,192.168.123.201,-9,53309685.46020508,53309690.46020508
Z1-L10,ok,Track,192.168.123.246,-9,80273632.46484375,80273639.46484375
Z4-L02,ok,Track,192.168.123.240,-9,65283564.46899414,65283574.46899414
Z3-L01,ok,Track,192.168.123.228,-6,53239731.47290039,53239740.47290039
Z5-L01,ok,Track,192.168.123.248,-6,53361682.47729492,53361713.47729492
Z1-L09,ok,Track,192.168.123.191,-9,874882.4809570312,874884.4809570312
Z2-L09,ok,Track,192.168.123.221,-9,58068948.48730469,57934658.48730469
Z3-L05,ok,Track,192.168.123.224,-6,80967177.49121094,80967186.49121094
Z5-L04,ok,Track,192.168.123.226,-6,69133429.49560547,69133432.49560547
Z2-L02,ok,Track,192.168.123.215,-9,80273114.5,80272605.5
Z4-L09,ok,Track,192.168.123.168,-9,68527857.50366211,63359288.50366211
Z1-L14,ok,Track,192.168.123.227,-9,77338212.50805664,77338216.50805664
Z4-L11,ok,Track,192.168.123.185,-9,60650769.51196289,60650777.51196289
Z2-L04,ok,Track,192.168.123.190,-9,80243486.51635742,80239455.51635742
Z2-L05,ok,Track,192.168.123.217,-9,53357713.52050781,53357719.52050781
Z4-L06,ok,Track,192.168.123.249,-9,60651761.5246582,60651769.5246582
Z3-L12,ok,Track,192.168.123.238,-9,79198570.5288086,79198577.5288086
