Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608548830485.793,1608548830485.793
Z4-L08,ok,Track,192.168.123.154,-9,1608548830485.8054,1608548830485.8054
Z2-L08,ok,Track,192.168.123.156,-9,1608548830485.811,1608548830485.811
Z1-L13,ok,Track,192.168.123.165,-9,1608548830485.8152,1608548830485.8152
Z1-L05,ok,Track,192.168.123.152,-9,1608548830485.8193,1608548830485.8193
Z3-L09,ok,Track,192.168.123.173,-9,1608548830485.8235,1608548830485.8235
Z3-L10,ok,Track,192.168.123.225,-9,1608548830485.8274,1608548830485.8274
Z4-L03,waiting,Track,None,-9,1608548830485.8313,1608548830485.8313
Z4-L07,ok,Track,192.168.123.178,-9,1608548830485.8367,1608548830485.8367
Z1-L12,ok,Track,192.168.123.237,-9,1608548830485.8428,1608548830485.8428
Z1-L10,waiting,Track,None,-9,1608548830485.8467,1608548830485.8467
Z1-L04,ok,Track,192.168.123.176,-9,1608548830485.8508,1608548830485.8508
Z4-L05,waiting,Track,None,-9,1608548830485.855,1608548830485.855
Z4-L04,waiting,Track,None,-9,1608548830485.8594,1608548830485.8594
Z4-L01,waiting,Track,None,-9,1608548830485.8635,1608548830485.8635
Z1-L03,ok,Track,192.168.123.163,-9,1608548830485.8674,1608548830485.8674
Z1-L01,ok,Track,192.168.123.198,-9,1608548830485.8713,1608548830485.8713
Z1-L07,ok,Track,192.168.123.181,-9,1608548830485.8752,1608548830485.8752
Z1-L08,ok,Track,192.168.123.189,-9,1608548830485.879,1608548830485.879
Z3-L03,ok,Track,192.168.123.167,-9,1608548830485.883,1608548830485.883
Z3-L04,ok,Track,192.168.123.212,-9,1608548830485.8867,1608548830485.8867
Z2-L03,ok,Track,192.168.123.196,-9,1608548830485.8906,1608548830485.8906
Z1-L11,ok,Track,192.168.123.184,-9,1608548830485.8945,1608548830485.8945
Z3-L02,ok,Track,192.168.123.161,-9,1608548830485.8982,1608548830485.8982
Z2-L06,ok,Track,192.168.123.245,-9,1608548830485.902,1608548830485.902
Z1-L02,ok,Track,192.168.123.201,-9,1608548830485.906,1608548830485.906
Z2-L07,ok,Track,192.168.123.230,-9,1608548830485.91,1608548830485.91
Z4-L02,waiting,Track,None,-9,1608548830485.9138,1608548830485.9138
Z3-L01,ok,Track,192.168.123.228,-9,1608548830485.918,1608548830485.918
Z1-L09,ok,Track,192.168.123.191,-9,1608548830485.9219,1608548830485.9219
Z2-L09,ok,Moved,192.168.123.221,-9,1608548830485.9258,1608548830485.9258
Z2-L02,ok,Track,192.168.123.215,-9,1608548830485.9297,1608548830485.9297
Z4-L09,ok,Track,192.168.123.168,-9,1608548830485.9333,1608548830485.9333
Z1-L14,ok,Track,192.168.123.227,-9,1608548830485.9373,1608548830485.9373
Z2-L01,waiting,Track,None,-9,1608548830485.9412,1608548830485.9412
Z3-L11,waiting,Track,None,-9,1608548830485.947,1608548830485.947
Z4-L11,ok,Track,192.168.123.185,-9,1608548830485.9512,1608548830485.9512
Z2-L04,ok,Track,192.168.123.190,-9,1608548830485.955,1608548830485.955
Z2-L05,ok,Track,192.168.123.204,-9,1608548830485.959,1608548830485.959
Z4-L06,waiting,Track,None,-9,1608548830485.963,1608548830485.963
Z3-L12,ok,Track,192.168.123.193,-9,1608548830485.967,1608548830485.967
