Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608993099745.998,1608993099745.998
Z4-L08,ok,Track,192.168.123.154,-9,1608993099746.013,1608993099746.013
Z2-L08,ok,Track,192.168.123.156,-9,1608993099746.0186,1608993099746.0186
Z1-L13,ok,Track,192.168.123.165,-9,1608993099746.0232,1608993099746.0232
Z1-L05,ok,Track,192.168.123.152,-9,1608993099746.0276,1608993099746.0276
Z3-L09,ok,Track,192.168.123.173,-9,1608993099746.0312,1608993099746.0312
Z3-L10,ok,Track,192.168.123.225,-9,1608993099746.037,1608993099746.037
Z4-L03,waiting,Track,None,-9,1608993099746.041,1608993099746.041
Z4-L07,ok,Track,192.168.123.178,-9,1608993099746.0479,1608993099746.0479
Z1-L12,ok,Track,192.168.123.237,-9,1608993099746.0518,1608993099746.0518
Z1-L10,waiting,Track,None,-9,1608993099746.056,1608993099746.056
Z1-L04,ok,Track,192.168.123.176,-9,1608993099746.0603,1608993099746.0603
Z4-L05,waiting,Track,None,-9,1608993099746.0645,1608993099746.0645
Z4-L04,waiting,Track,None,-9,1608993099746.0686,1608993099746.0686
Z4-L01,waiting,Track,None,-9,1608993099746.0728,1608993099746.0728
Z1-L03,ok,Track,192.168.123.163,-9,1608993099746.077,1608993099746.077
Z1-L01,ok,Track,192.168.123.198,-9,1608993099746.081,1608993099746.081
Z1-L07,ok,Track,192.168.123.181,-9,1608993099746.0852,1608993099746.0852
Z1-L08,ok,Track,192.168.123.189,-9,1608993099746.0889,1608993099746.0889
Z3-L03,ok,Track,192.168.123.167,-9,1608993099746.093,1608993099746.093
Z3-L04,ok,Track,192.168.123.212,-9,1608993099746.097,1608993099746.097
Z2-L03,ok,Track,192.168.123.196,-9,1608993099746.1006,1608993099746.1006
Z1-L11,ok,Track,192.168.123.184,-9,1608993099746.1047,1608993099746.1047
Z3-L02,ok,Track,192.168.123.161,-9,1608993099746.109,1608993099746.109
Z2-L06,ok,Track,192.168.123.245,-9,1608993099746.113,1608993099746.113
Z1-L02,ok,Track,192.168.123.201,-9,1608993099746.1172,1608993099746.1172
Z2-L07,ok,Track,192.168.123.230,-9,1608993099746.121,1608993099746.121
Z4-L02,waiting,Track,None,-9,1608993099746.125,1608993099746.125
Z3-L01,ok,Track,192.168.123.228,-9,1608993099746.1294,1608993099746.1294
Z1-L09,ok,Track,192.168.123.191,-9,1608993099746.1338,1608993099746.1338
Z2-L09,ok,Moved,192.168.123.221,-9,1608993099746.1377,1608993099746.1377
Z2-L02,ok,Track,192.168.123.215,-9,1608993099746.1414,1608993099746.1414
Z4-L09,ok,Track,192.168.123.168,-9,1608993099746.1455,1608993099746.1455
Z1-L14,ok,Track,192.168.123.227,-9,1608993099746.1506,1608993099746.1506
Z2-L01,waiting,Track,None,-9,1608993099746.1548,1608993099746.1548
Z3-L11,waiting,Track,None,-9,1608993099746.16,1608993099746.16
Z4-L11,ok,Track,192.168.123.185,-9,1608993099746.1646,1608993099746.1646
Z2-L04,ok,Track,192.168.123.190,-9,1608993099746.1687,1608993099746.1687
Z2-L05,ok,Track,192.168.123.204,-9,1608993099746.1726,1608993099746.1726
Z4-L06,waiting,Track,None,-9,1608993099746.1765,1608993099746.1765
Z3-L12,ok,Track,192.168.123.193,-9,1608993099746.1807,1608993099746.1807
