Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,8871974.751953125,8871979.751953125
Z3-L07,ok,Track,192.168.123.234,-6,11071381.762695312,11071389.762695312
Z4-L08,ok,Track,192.168.123.154,-9,122687.76806640625,122694.76806640625
Z2-L08,ok,Track,192.168.123.213,-9,11091357.772216797,11091382.772216797
Z1-L13,ok,Track,192.168.123.232,-9,11234338.776367188,11234340.776367188
Z1-L05,ok,Track,192.168.123.152,-9,132767098.78027344,132767103.78027344
Z3-L09,ok,Track,192.168.123.173,-9,132766896.78393555,132766901.78393555
Z3-L10,ok,Track,192.168.123.242,-9,11093848.787841797,11092188.787841797
Z3-L06,ok,Track,192.168.123.236,-6,160530967.7915039,160530970.7915039
Z4-L07,ok,Track,192.168.123.178,-9,117679.79516601562,117685.79516601562
Z4-L03,ok,Track,192.168.123.225,-9,11095355.799316406,2592997.7993164062
Z2-L01,ok,Track,192.168.123.202,-9,132883549.80322266,132883554.80322266
Z1-L12,ok,Track,192.168.123.206,-9,11090973.817871094,11090976.817871094
Z1-L04,ok,Track,192.168.123.187,-9,11191551.821533203,11191572.821533203
Z4-L05,ok,Track,192.168.123.235,-9,74029.82495117188,74039.82495117188
Z4-L04,ok,Track,192.168.123.239,-9,73037.82861328125,73043.82861328125
Z4-L01,ok,Track,192.168.123.186,-9,11091753.83203125,11090872.83203125
Z1-L03,ok,Track,192.168.123.200,-9,20834089.83569336,20834091.83569336
Z5-L03,ok,Track,192.168.123.198,-6,11086568.83959961,11086572.83959961
Z1-L07,ok,Track,192.168.123.211,-9,4900336.8427734375,4535857.8427734375
Z1-L08,ok,Track,192.168.123.193,-9,10619380.84790039,10619386.84790039
Z3-L03,ok,Track,192.168.123.167,-9,11237869.85131836,11237881.85131836
Z3-L04,ok,Track,192.168.123.212,-9,11089231.854736328,11089235.854736328
Z2-L03,ok,Track,192.168.123.197,-9,11091671.858154297,11091682.858154297
Z1-L11,ok,Track,192.168.123.192,-9,132766784.86157227,132766792.86157227
Z3-L02,ok,Track,192.168.123.161,-6,11073074.864990234,11073083.864990234
Z2-L06,ok,Track,192.168.123.205,-9,957663.8684082031,957665.8684082031
Z5-L02,ok,Track,192.168.123.244,-6,1851446.8720703125,129714.8720703125
Z2-L07,ok,Track,192.168.123.179,-9,11228345.875488281,11176762.875488281
Z3-L11,ok,Track,192.168.123.201,-9,11090770.87890625,11090173.87890625
Z1-L10,ok,Track,192.168.123.210,-9,11237758.882324219,11237769.882324219
Z4-L02,ok,Track,192.168.123.240,-9,91057.88549804688,91060.88549804688
Z3-L01,ok,Track,192.168.123.228,-6,132766571.88916016,132766580.88916016
Z5-L01,ok,Track,192.168.123.248,-6,11097813.892578125,11097850.892578125
Z1-L09,ok,Track,192.168.123.203,-9,820.89599609375,826.89599609375
Z2-L09,ok,Track,192.168.123.195,-9,7365604.900878906,7365608.900878906
Z3-L05,ok,Track,192.168.123.224,-6,11090576.904296875,11090582.904296875
Z5-L04,ok,Track,192.168.123.226,-6,7332607.907714844,7332617.907714844
Z2-L02,ok,Track,192.168.123.199,-9,11161295.911376953,11161304.911376953
Z4-L09,ok,Track,192.168.123.168,-9,4455813.914550781,4455815.914550781
Z1-L14,ok,Track,192.168.123.182,-9,1041740.91796875,1041747.91796875
Z4-L11,ok,Track,192.168.123.185,-9,117678.92163085938,117685.92163085938
Z2-L04,ok,Track,192.168.123.183,-9,11092269.924804688,11092297.924804688
Z2-L05,ok,Track,192.168.123.204,-9,11092785.928466797,11092591.928466797
Z4-L06,ok,Track,192.168.123.249,-9,1012.931884765625,8.931884765625
Z3-L12,ok,Track,192.168.123.238,-9,11071958.935058594,11071971.935058594
