Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,41452715.970947266,41358905.970947266
Z3-L07,ok,Track,192.168.123.234,-6,41383258.98388672,41383074.98388672
Z4-L08,ok,Track,192.168.123.154,-9,1024861.9895019531,1024867.9895019531
Z2-L08,ok,Track,192.168.123.213,-9,41475698.993896484,41451395.993896484
Z1-L13,ok,Track,192.168.123.218,-9,41290007.997802734,41290013.997802734
Z1-L05,ok,Track,192.168.123.152,-9,41320856.001708984,41320859.001708984
Z3-L09,ok,Track,192.168.123.173,-9,41328622.005859375,41328630.005859375
Z3-L10,ok,Track,192.168.123.242,-9,41409542.009765625,41409437.009765625
Z3-L06,ok,Track,192.168.123.236,-6,41376948.013671875,41376951.013671875
Z4-L07,ok,Track,192.168.123.178,-9,41405550.017578125,41405564.017578125
Z4-L03,ok,Track,192.168.123.225,-9,41404023.021484375,41404038.021484375
Z2-L01,ok,Track,192.168.123.247,-9,41327835.025390625,41327847.025390625
Z1-L12,ok,Track,192.168.123.209,-9,41373886.029052734,41353931.029052734
Z1-L04,ok,Track,192.168.123.176,-9,41311696.032714844,41311706.032714844
Z4-L05,ok,Track,192.168.123.235,-9,1025865.0366210938,1025867.0366210938
Z4-L04,ok,Track,192.168.123.239,-9,17931.04052734375,17938.04052734375
Z4-L01,ok,Track,192.168.123.186,-9,41332079.044433594,41332093.044433594
Z1-L03,ok,Track,192.168.123.163,-9,41302532.048339844,41294056.048339844
Z5-L03,ok,Track,192.168.123.198,-6,41461183.05200195,41455483.05200195
Z1-L07,ok,Track,192.168.123.181,-9,41304059.056152344,41304066.056152344
Z1-L08,ok,Track,192.168.123.189,-9,41334413.05957031,41324189.05957031
Z3-L03,ok,Track,192.168.123.167,-9,41341342.06347656,41341350.06347656
Z3-L04,ok,Track,192.168.123.212,-9,41368724.06713867,41344430.06713867
Z2-L03,ok,Track,192.168.123.196,-9,41328321.07080078,41328331.07080078
Z1-L11,ok,Track,192.168.123.184,-9,41252208.07446289,41252213.07446289
Z3-L02,ok,Track,192.168.123.161,-6,41320654.078125,41320659.078125
Z2-L06,ok,Track,192.168.123.245,-9,41424322.08178711,41424336.08178711
Z5-L02,ok,Track,192.168.123.244,-6,41329966.08569336,41329974.08569336
Z2-L07,ok,Track,192.168.123.229,-9,41312907.08935547,41255253.08935547
Z3-L11,ok,Track,192.168.123.201,-9,41323763.09277344,41323774.09277344
Z1-L10,ok,Track,192.168.123.246,-9,41333078.09643555,41333093.09643555
Z4-L02,ok,Track,192.168.123.240,-9,41374716.100097656,41374730.100097656
Z3-L01,ok,Track,192.168.123.228,-6,41311393.103759766,41311401.103759766
Z5-L01,ok,Track,192.168.123.248,-6,41330573.107666016,41330580.107666016
Z1-L09,ok,Track,192.168.123.191,-9,41279388.111572266,41279390.111572266
Z2-L09,ok,Track,192.168.123.221,-9,41329552.12011719,41329558.12011719
Z3-L05,ok,Track,192.168.123.224,-6,41381107.123535156,41381114.123535156
Z5-L04,ok,Track,192.168.123.226,-6,41457401.127441406,41440497.127441406
Z2-L02,ok,Track,192.168.123.215,-9,41439628.130859375,41439641.130859375
Z4-L09,ok,Track,192.168.123.168,-9,41408815.134765625,41406784.134765625
Z1-L14,ok,Track,192.168.123.227,-9,41419158.138671875,41419180.138671875
Z4-L11,ok,Track,192.168.123.185,-9,1027868.1420898438,1027876.1420898438
Z2-L04,ok,Track,192.168.123.190,-9,41491418.145996094,41472677.145996094
Z2-L05,ok,Track,192.168.123.217,-9,41252209.150146484,41252213.150146484
Z4-L06,ok,Track,192.168.123.249,-9,1024863.1535644531,1024868.1535644531
Z3-L12,ok,Track,192.168.123.238,-9,41417108.1574707,41404527.1574707
