Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1772403.3454589844,1766987.3454589844
Z4-L08,ok,Track,192.168.123.154,-9,1814538.3601074219,1812661.3601074219
Z2-L08,ok,Track,192.168.123.156,-9,2110597.3671875,1995824.3671875
Z1-L13,ok,Track,192.168.123.165,-9,1749724.3723144531,1749731.3723144531
Z1-L05,ok,Track,192.168.123.152,-9,1760531.3774414062,1760543.3774414062
Z3-L09,ok,Track,192.168.123.173,-9,1745987.3825683594,1745996.3825683594
Z3-L10,ok,Track,192.168.123.225,-9,1794412.3872070312,1794416.3872070312
Z4-L03,waiting,Track,None,-9,1607978772057.3914,1794416.3913574219
Z4-L07,ok,Track,192.168.123.178,-9,1747523.3984375,1747533.3984375
Z1-L12,ok,Track,192.168.123.237,-9,1775211.4025878906,1772888.4025878906
Z1-L10,waiting,Track,None,-9,1607978772057.407,1772888.4069824219
Z1-L04,ok,Track,192.168.123.176,-9,1760947.4116210938,1758484.4116210938
Z4-L05,failed,Track,192.168.123.235,-9,894642695.4162598,894642702.4162598
Z4-L04,failed,Track,192.168.123.226,-9,894642697.4206543,894642702.4206543
Z4-L01,failed,Track,192.168.123.186,-9,894642687.425293,894642702.425293
Z1-L03,ok,Track,192.168.123.163,-9,1744582.4294433594,1744587.4294433594
Z1-L01,ok,Track,192.168.123.198,-9,224289155.4338379,224289160.4338379
Z1-L07,ok,Track,192.168.123.181,-9,1745683.4382324219,1745691.4382324219
Z1-L08,ok,Track,192.168.123.189,-9,1761450.4426269531,1760861.4426269531
Z3-L03,ok,Track,192.168.123.167,-9,1761564.4470214844,1761571.4470214844
Z3-L04,ok,Track,192.168.123.212,-9,1774827.4528808594,1765886.4528808594
Z2-L03,ok,Track,192.168.123.196,-9,1763613.4572753906,1763620.4572753906
Z1-L11,ok,Track,192.168.123.184,-9,1748117.4614257812,1748126.4614257812
Z3-L02,ok,Track,192.168.123.161,-9,224256536.4658203,224256544.4658203
Z2-L06,ok,Track,192.168.123.245,-9,1777150.4702148438,1777178.4702148438
Z1-L02,failed,Track,192.168.123.201,-9,224287821.47460938,224287831.47460938
Z2-L07,ok,Track,192.168.123.230,-9,1777263.4792480469,1765678.4792480469
Z4-L02,failed,Track,192.168.123.188,-9,894642677.4833984,894642702.4833984
Z3-L01,ok,Track,192.168.123.228,-9,224303892.4880371,224302533.4880371
Z1-L09,ok,Track,192.168.123.191,-9,1745046.4921875,1745051.4921875
Z2-L09,ok,Moved,192.168.123.221,-9,1067112681.4963379,1067112692.4963379
Z2-L02,ok,Track,192.168.123.215,-9,1958895.5024414062,1778433.5024414062
Z4-L09,ok,Track,192.168.123.168,-9,1748026.5080566406,1748032.5080566406
Z1-L14,ok,Track,192.168.123.227,-9,1808404.5124511719,1808412.5124511719
Z2-L01,waiting,Track,None,-9,1607978772057.5168,1808412.5168457031
Z3-L11,waiting,Track,None,-9,1607978772057.523,1808412.5229492188
Z4-L11,ok,Track,192.168.123.185,-9,2008638.5275878906,1938733.5275878906
Z2-L04,ok,Track,192.168.123.190,-9,2102657.5314941406,2102665.5314941406
Z2-L05,ok,Track,192.168.123.204,-9,1750532.5358886719,1750534.5358886719
Z4-L06,failed,Track,192.168.123.249,-9,894643131.5405273,894643005.5405273
Z3-L12,ok,Track,192.168.123.193,-9,1798089.544921875,1791623.544921875
