Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608765931618.909,1608765931618.909
Z4-L08,ok,Track,192.168.123.154,-9,1608765931618.9248,1608765931618.9248
Z2-L08,ok,Track,192.168.123.156,-9,1608765931618.9321,1608765931618.9321
Z1-L13,ok,Track,192.168.123.165,-9,1608765931618.9363,1608765931618.9363
Z1-L05,ok,Track,192.168.123.152,-9,1608765931618.9404,1608765931618.9404
Z3-L09,ok,Track,192.168.123.173,-9,1608765931618.9448,1608765931618.9448
Z3-L10,ok,Track,192.168.123.225,-9,1608765931618.9492,1608765931618.9492
Z4-L03,waiting,Track,None,-9,1608765931618.9531,1608765931618.9531
Z4-L07,ok,Track,192.168.123.178,-9,1608765931618.9602,1608765931618.9602
Z1-L12,ok,Track,192.168.123.237,-9,1608765931618.9644,1608765931618.9644
Z1-L10,waiting,Track,None,-9,1608765931618.9683,1608765931618.9683
Z1-L04,ok,Track,192.168.123.176,-9,1608765931618.9727,1608765931618.9727
Z4-L05,waiting,Track,None,-9,1608765931618.9766,1608765931618.9766
Z4-L04,waiting,Track,None,-9,1608765931618.9822,1608765931618.9822
Z4-L01,waiting,Track,None,-9,1608765931618.986,1608765931618.986
Z1-L03,ok,Track,192.168.123.163,-9,1608765931618.9907,1608765931618.9907
Z1-L01,ok,Track,192.168.123.198,-9,1608765931618.9949,1608765931618.9949
Z1-L07,ok,Track,192.168.123.181,-9,1608765931618.9993,1608765931618.9993
Z1-L08,ok,Track,192.168.123.189,-9,1608765931619.0034,1608765931619.0034
Z3-L03,ok,Track,192.168.123.167,-9,1608765931619.0076,1608765931619.0076
Z3-L04,ok,Track,192.168.123.212,-9,1608765931619.0115,1608765931619.0115
Z2-L03,ok,Track,192.168.123.196,-9,1608765931619.0151,1608765931619.0151
Z1-L11,ok,Track,192.168.123.184,-9,1608765931619.0208,1608765931619.0208
Z3-L02,ok,Track,192.168.123.161,-9,1608765931619.0251,1608765931619.0251
Z2-L06,ok,Track,192.168.123.245,-9,1608765931619.029,1608765931619.029
Z1-L02,ok,Track,192.168.123.201,-9,1608765931619.0332,1608765931619.0332
Z2-L07,ok,Track,192.168.123.230,-9,1608765931619.037,1608765931619.037
Z4-L02,waiting,Track,None,-9,1608765931619.0413,1608765931619.0413
Z3-L01,ok,Track,192.168.123.228,-9,1608765931619.0452,1608765931619.0452
Z1-L09,ok,Track,192.168.123.191,-9,1608765931619.0496,1608765931619.0496
Z2-L09,ok,Moved,192.168.123.221,-9,1608765931619.0535,1608765931619.0535
Z2-L02,ok,Track,192.168.123.215,-9,1608765931619.0574,1608765931619.0574
Z4-L09,ok,Track,192.168.123.168,-9,1608765931619.0613,1608765931619.0613
Z1-L14,ok,Track,192.168.123.227,-9,1608765931619.0652,1608765931619.0652
Z2-L01,waiting,Track,None,-9,1608765931619.069,1608765931619.069
Z3-L11,waiting,Track,None,-9,1608765931619.0747,1608765931619.0747
Z4-L11,ok,Track,192.168.123.185,-9,1608765931619.079,1608765931619.079
Z2-L04,ok,Track,192.168.123.190,-9,1608765931619.083,1608765931619.083
Z2-L05,ok,Track,192.168.123.204,-9,1608765931619.0867,1608765931619.0867
Z4-L06,waiting,Track,None,-9,1608765931619.0908,1608765931619.0908
Z3-L12,ok,Track,192.168.123.193,-9,1608765931619.095,1608765931619.095
