Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2468768.569580078,2468787.569580078
Z3-L07,ok,Track,192.168.123.234,-6,2447053.5810546875,2446967.5810546875
Z4-L08,ok,Track,192.168.123.154,-9,2504495.5859375,2504119.5859375
Z2-L08,ok,Track,192.168.123.213,-9,2536768.5903320312,2526761.5903320312
Z1-L13,ok,Track,192.168.123.218,-9,2359467.594482422,2359476.594482422
Z1-L05,ok,Track,192.168.123.152,-9,2407003.5986328125,2407020.5986328125
Z3-L09,ok,Track,192.168.123.173,-9,2401889.6030273438,2401895.6030273438
Z3-L10,ok,Track,192.168.123.242,-9,2488362.6069335938,2487973.6069335938
Z3-L06,ok,Track,192.168.123.236,-6,2409425.610595703,2409430.610595703
Z4-L07,ok,Track,192.168.123.178,-9,2483130.614501953,2483143.614501953
Z4-L03,ok,Track,192.168.123.225,-9,2397907.6181640625,2397913.6181640625
Z2-L01,ok,Track,192.168.123.247,-9,2419108.6232910156,2419115.6232910156
Z1-L12,ok,Track,192.168.123.209,-9,2440860.626953125,2440798.626953125
Z1-L04,ok,Track,192.168.123.176,-9,2391645.632080078,2391651.632080078
Z4-L05,ok,Track,192.168.123.235,-9,2480527.6352539062,2480531.6352539062
Z4-L04,ok,Track,192.168.123.239,-9,2398109.6391601562,2398120.6391601562
Z4-L01,ok,Track,192.168.123.186,-9,2393594.6440429688,2393597.6440429688
Z1-L03,ok,Track,192.168.123.163,-9,2381982.6479492188,2381988.6479492188
Z5-L03,ok,Track,192.168.123.198,-6,2542968.651611328,2534247.651611328
Z1-L07,ok,Track,192.168.123.181,-9,2346258.655029297,2346261.655029297
Z1-L08,ok,Track,192.168.123.189,-9,2398907.6586914062,2398918.6586914062
Z3-L03,ok,Track,192.168.123.167,-9,2407830.6623535156,2407839.6623535156
Z3-L04,ok,Track,192.168.123.212,-9,2448922.666015625,2426206.666015625
Z2-L03,ok,Track,192.168.123.196,-9,2420850.6696777344,2420861.6696777344
Z1-L11,ok,Track,192.168.123.184,-9,2328520.6733398438,2328528.6733398438
Z3-L02,ok,Track,192.168.123.161,-6,2401153.6767578125,2398815.6767578125
Z2-L06,ok,Track,192.168.123.245,-9,2500252.6813964844,2446426.6813964844
Z5-L02,ok,Track,192.168.123.244,-6,2440574.6850585938,2426206.6850585938
Z2-L07,ok,Track,192.168.123.229,-9,2404134.688720703,2404140.688720703
Z3-L11,ok,Track,192.168.123.201,-9,2399220.6928710938,2399225.6928710938
Z1-L10,ok,Track,192.168.123.246,-9,2387209.696533203,2387221.696533203
Z4-L02,ok,Track,192.168.123.240,-9,2415145.7001953125,2415063.7001953125
Z3-L01,ok,Track,192.168.123.228,-6,2376052.703857422,2376057.703857422
Z5-L01,ok,Track,192.168.123.248,-6,2561980.708251953,2555372.708251953
Z1-L09,ok,Track,192.168.123.191,-9,2334592.7119140625,2334596.7119140625
Z2-L09,ok,Track,192.168.123.221,-9,2387818.7177734375,2387828.7177734375
Z3-L05,ok,Track,192.168.123.224,-6,2449710.7216796875,2449728.7216796875
Z5-L04,ok,Track,192.168.123.226,-6,2545515.7250976562,2529522.7250976562
Z2-L02,ok,Track,192.168.123.215,-9,2510136.7287597656,2510148.7287597656
Z4-L09,ok,Track,192.168.123.168,-9,2488250.732421875,2488267.732421875
Z1-L14,ok,Track,192.168.123.227,-9,2492030.7358398438,2492048.7358398438
Z4-L11,ok,Track,192.168.123.185,-9,2528574.7397460938,2526439.7397460938
Z2-L04,ok,Track,192.168.123.190,-9,2537384.7443847656,2537390.7443847656
Z2-L05,ok,Track,192.168.123.217,-9,2328521.7478027344,2328527.7478027344
Z4-L06,ok,Track,192.168.123.249,-9,2522925.751953125,2513925.751953125
Z3-L12,ok,Track,192.168.123.238,-9,2489765.7553710938,2480856.7553710938
