Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608839011236.6567,1608839011236.6567
Z4-L08,ok,Track,192.168.123.154,-9,1608839011236.6704,1608839011236.6704
Z2-L08,ok,Track,192.168.123.156,-9,1608839011236.6755,1608839011236.6755
Z1-L13,ok,Track,192.168.123.165,-9,1608839011236.6802,1608839011236.6802
Z1-L05,ok,Track,192.168.123.152,-9,1608839011236.6843,1608839011236.6843
Z3-L09,ok,Track,192.168.123.173,-9,1608839011236.6887,1608839011236.6887
Z3-L10,ok,Track,192.168.123.225,-9,1608839011236.6926,1608839011236.6926
Z4-L03,waiting,Track,None,-9,1608839011236.6965,1608839011236.6965
Z4-L07,ok,Track,192.168.123.178,-9,1608839011236.7043,1608839011236.7043
Z1-L12,ok,Track,192.168.123.237,-9,1608839011236.7097,1608839011236.7097
Z1-L10,waiting,Track,None,-9,1608839011236.7139,1608839011236.7139
Z1-L04,ok,Track,192.168.123.176,-9,1608839011236.7188,1608839011236.7188
Z4-L05,waiting,Track,None,-9,1608839011236.723,1608839011236.723
Z4-L04,waiting,Track,None,-9,1608839011236.7288,1608839011236.7288
Z4-L01,waiting,Track,None,-9,1608839011236.7344,1608839011236.7344
Z1-L03,ok,Track,192.168.123.163,-9,1608839011236.739,1608839011236.739
Z1-L01,ok,Track,192.168.123.198,-9,1608839011236.743,1608839011236.743
Z1-L07,ok,Track,192.168.123.181,-9,1608839011236.748,1608839011236.748
Z1-L08,ok,Track,192.168.123.189,-9,1608839011236.7537,1608839011236.7537
Z3-L03,ok,Track,192.168.123.167,-9,1608839011236.7578,1608839011236.7578
Z3-L04,ok,Track,192.168.123.212,-9,1608839011236.762,1608839011236.762
Z2-L03,ok,Track,192.168.123.196,-9,1608839011236.7659,1608839011236.7659
Z1-L11,ok,Track,192.168.123.184,-9,1608839011236.7703,1608839011236.7703
Z3-L02,ok,Track,192.168.123.161,-9,1608839011236.7742,1608839011236.7742
Z2-L06,ok,Track,192.168.123.245,-9,1608839011236.7783,1608839011236.7783
Z1-L02,ok,Track,192.168.123.201,-9,1608839011236.7822,1608839011236.7822
Z2-L07,ok,Track,192.168.123.230,-9,1608839011236.7861,1608839011236.7861
Z4-L02,waiting,Track,None,-9,1608839011236.7903,1608839011236.7903
Z3-L01,ok,Track,192.168.123.228,-9,1608839011236.7944,1608839011236.7944
Z1-L09,ok,Track,192.168.123.191,-9,1608839011236.7983,1608839011236.7983
Z2-L09,ok,Moved,192.168.123.221,-9,1608839011236.8022,1608839011236.8022
Z2-L02,ok,Track,192.168.123.215,-9,1608839011236.8062,1608839011236.8062
Z4-L09,ok,Track,192.168.123.168,-9,1608839011236.8103,1608839011236.8103
Z1-L14,ok,Track,192.168.123.227,-9,1608839011236.814,1608839011236.814
Z2-L01,waiting,Track,None,-9,1608839011236.8179,1608839011236.8179
Z3-L11,waiting,Track,None,-9,1608839011236.8237,1608839011236.8237
Z4-L11,ok,Track,192.168.123.185,-9,1608839011236.8281,1608839011236.8281
Z2-L04,ok,Track,192.168.123.190,-9,1608839011236.8318,1608839011236.8318
Z2-L05,ok,Track,192.168.123.204,-9,1608839011236.836,1608839011236.836
Z4-L06,waiting,Track,None,-9,1608839011236.8398,1608839011236.8398
Z3-L12,ok,Track,192.168.123.193,-9,1608839011236.844,1608839011236.844
