Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609020624422.5356,1609020624422.5356
Z4-L08,ok,Track,192.168.123.154,-9,1609020624422.556,1609020624422.556
Z2-L08,ok,Track,192.168.123.156,-9,1609020624422.564,1609020624422.564
Z1-L13,ok,Track,192.168.123.165,-9,1609020624422.5715,1609020624422.5715
Z1-L05,ok,Track,192.168.123.152,-9,1609020624422.5793,1609020624422.5793
Z3-L09,ok,Track,192.168.123.173,-9,1609020624422.5862,1609020624422.5862
Z3-L10,ok,Track,192.168.123.225,-9,1609020624422.5935,1609020624422.5935
Z4-L03,waiting,Track,None,-9,1609020624422.6025,1609020624422.6025
Z4-L07,ok,Track,192.168.123.178,-9,1609020624422.6135,1609020624422.6135
Z1-L12,ok,Track,192.168.123.237,-9,1609020624422.621,1609020624422.621
Z1-L10,waiting,Track,None,-9,1609020624422.6284,1609020624422.6284
Z1-L04,ok,Track,192.168.123.176,-9,1609020624422.6357,1609020624422.6357
Z4-L05,waiting,Track,None,-9,1609020624422.645,1609020624422.645
Z4-L04,waiting,Track,None,-9,1609020624422.6533,1609020624422.6533
Z4-L01,waiting,Track,None,-9,1609020624422.6604,1609020624422.6604
Z1-L03,ok,Track,192.168.123.163,-9,1609020624422.6682,1609020624422.6682
Z1-L01,ok,Track,192.168.123.198,-9,1609020624422.676,1609020624422.676
Z1-L07,ok,Track,192.168.123.181,-9,1609020624422.684,1609020624422.684
Z1-L08,ok,Track,192.168.123.189,-9,1609020624422.6917,1609020624422.6917
Z3-L03,ok,Track,192.168.123.167,-9,1609020624422.6987,1609020624422.6987
Z3-L04,ok,Track,192.168.123.212,-9,1609020624422.705,1609020624422.705
Z2-L03,ok,Track,192.168.123.196,-9,1609020624422.7126,1609020624422.7126
Z1-L11,ok,Track,192.168.123.184,-9,1609020624422.7197,1609020624422.7197
Z3-L02,ok,Track,192.168.123.161,-9,1609020624422.726,1609020624422.726
Z2-L06,ok,Track,192.168.123.245,-9,1609020624422.7305,1609020624422.7305
Z1-L02,ok,Track,192.168.123.201,-9,1609020624422.7346,1609020624422.7346
Z2-L07,ok,Track,192.168.123.230,-9,1609020624422.7383,1609020624422.7383
Z4-L02,waiting,Track,None,-9,1609020624422.7441,1609020624422.7441
Z3-L01,ok,Track,192.168.123.228,-9,1609020624422.7485,1609020624422.7485
Z1-L09,ok,Track,192.168.123.191,-9,1609020624422.753,1609020624422.753
Z2-L09,ok,Moved,192.168.123.221,-9,1609020624422.7568,1609020624422.7568
Z2-L02,ok,Track,192.168.123.215,-9,1609020624422.7622,1609020624422.7622
Z4-L09,ok,Track,192.168.123.168,-9,1609020624422.7664,1609020624422.7664
Z1-L14,ok,Track,192.168.123.227,-9,1609020624422.7705,1609020624422.7705
Z2-L01,waiting,Track,None,-9,1609020624422.7744,1609020624422.7744
Z3-L11,waiting,Track,None,-9,1609020624422.7803,1609020624422.7803
Z4-L11,ok,Track,192.168.123.185,-9,1609020624422.7856,1609020624422.7856
Z2-L04,ok,Track,192.168.123.190,-9,1609020624422.7898,1609020624422.7898
Z2-L05,ok,Track,192.168.123.204,-9,1609020624422.7937,1609020624422.7937
Z4-L06,waiting,Track,None,-9,1609020624422.7979,1609020624422.7979
Z3-L12,ok,Track,192.168.123.193,-9,1609020624422.802,1609020624422.802
