Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,31501565.116455078,31501569.116455078
Z3-L07,ok,Track,192.168.123.234,-6,31537818.127685547,31537822.127685547
Z4-L08,ok,Track,192.168.123.154,-9,14798920.132080078,14798926.132080078
Z2-L08,ok,Track,192.168.123.213,-9,31484683.13623047,31484685.13623047
Z1-L13,ok,Track,192.168.123.218,-9,31502293.139892578,31502198.139892578
Z1-L05,ok,Track,192.168.123.152,-9,4477666.1435546875,4477671.1435546875
Z3-L09,ok,Track,192.168.123.173,-9,4477464.147705078,4477469.147705078
Z3-L10,ok,Track,192.168.123.242,-9,34150619.15209961,31589242.15209961
Z3-L06,ok,Track,192.168.123.236,-6,32241535.15600586,32241538.15600586
Z4-L07,ok,Track,192.168.123.178,-9,15523500.15991211,15508476.15991211
Z4-L03,ok,Track,192.168.123.225,-9,31585839.16381836,31584367.16381836
Z2-L01,ok,Track,192.168.123.247,-9,4594117.167236328,4594122.167236328
Z1-L12,ok,Track,192.168.123.209,-9,31573888.172607422,31573899.172607422
Z1-L04,ok,Track,192.168.123.176,-9,4537084.176269531,4537089.176269531
Z4-L05,ok,Track,192.168.123.235,-9,4606119.180908203,4606126.180908203
Z4-L04,ok,Track,192.168.123.239,-9,16428999.184570312,16429003.184570312
Z4-L01,ok,Track,192.168.123.186,-9,32201095.188476562,31581763.188476562
Z1-L03,ok,Track,192.168.123.163,-9,4477463.1923828125,4477469.1923828125
Z5-L03,ok,Track,192.168.123.198,-6,16724122.197509766,16724127.197509766
Z1-L07,ok,Track,192.168.123.181,-9,5482288.202392578,4608117.202392578
Z1-L08,ok,Track,192.168.123.189,-9,4473437.2060546875,3214312.2060546875
Z3-L03,ok,Track,192.168.123.167,-9,4477867.210205078,4477877.210205078
Z3-L04,ok,Track,192.168.123.212,-9,4483670.2138671875,4483676.2138671875
Z2-L03,ok,Track,192.168.123.196,-9,5480275.2177734375,5480280.2177734375
Z1-L11,ok,Track,192.168.123.184,-9,4477352.2216796875,4477360.2216796875
Z3-L02,ok,Track,192.168.123.161,-6,4477868.225097656,4477877.225097656
Z2-L06,ok,Track,192.168.123.245,-9,28860832.229736328,28860840.229736328
Z5-L02,ok,Track,192.168.123.244,-6,4599098.233886719,4599121.233886719
Z2-L07,ok,Track,192.168.123.229,-9,31484055.237548828,31484058.237548828
Z3-L11,ok,Track,192.168.123.201,-9,4547093.2412109375,4547098.2412109375
Z1-L10,ok,Track,192.168.123.246,-9,31511040.245117188,31511047.245117188
Z4-L02,ok,Track,192.168.123.240,-9,16520972.248779297,16520982.248779297
Z3-L01,ok,Track,192.168.123.228,-6,4477139.252685547,4477148.252685547
Z5-L01,ok,Track,192.168.123.248,-6,4599090.256103516,4599121.256103516
Z1-L09,ok,Track,192.168.123.191,-9,4420394.260986328,3818961.260986328
Z2-L09,ok,Track,192.168.123.221,-9,9306356.265625,9172066.265625
Z3-L05,ok,Track,192.168.123.224,-6,32204585.27001953,32204594.27001953
Z5-L04,ok,Track,192.168.123.226,-6,20370837.27392578,20370840.27392578
Z2-L02,ok,Track,192.168.123.215,-9,31510522.27758789,31510013.27758789
Z4-L09,ok,Track,192.168.123.168,-9,19765265.28125,14596696.28125
Z1-L14,ok,Track,192.168.123.227,-9,28575620.28515625,28575624.28515625
Z4-L11,ok,Track,192.168.123.185,-9,11888177.289794922,11888185.289794922
Z2-L04,ok,Track,192.168.123.190,-9,31480894.293945312,31476863.293945312
Z2-L05,ok,Track,192.168.123.217,-9,4595121.297607422,4595127.297607422
Z4-L06,ok,Track,192.168.123.249,-9,11889169.301269531,11889177.301269531
Z3-L12,ok,Track,192.168.123.238,-9,30435978.30517578,30435985.30517578
