Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608750112273.4202,1608750112273.4202
Z4-L08,ok,Track,192.168.123.154,-9,1608750112273.435,1608750112273.435
Z2-L08,ok,Track,192.168.123.156,-9,1608750112273.4404,1608750112273.4404
Z1-L13,ok,Track,192.168.123.165,-9,1608750112273.4446,1608750112273.4446
Z1-L05,ok,Track,192.168.123.152,-9,1608750112273.4487,1608750112273.4487
Z3-L09,ok,Track,192.168.123.173,-9,1608750112273.4526,1608750112273.4526
Z3-L10,ok,Track,192.168.123.225,-9,1608750112273.4565,1608750112273.4565
Z4-L03,waiting,Track,None,-9,1608750112273.4602,1608750112273.4602
Z4-L07,ok,Track,192.168.123.178,-9,1608750112273.4663,1608750112273.4663
Z1-L12,ok,Track,192.168.123.237,-9,1608750112273.4705,1608750112273.4705
Z1-L10,waiting,Track,None,-9,1608750112273.474,1608750112273.474
Z1-L04,ok,Track,192.168.123.176,-9,1608750112273.4785,1608750112273.4785
Z4-L05,waiting,Track,None,-9,1608750112273.4827,1608750112273.4827
Z4-L04,waiting,Track,None,-9,1608750112273.4866,1608750112273.4866
Z4-L01,waiting,Track,None,-9,1608750112273.4907,1608750112273.4907
Z1-L03,ok,Track,192.168.123.163,-9,1608750112273.4946,1608750112273.4946
Z1-L01,ok,Track,192.168.123.198,-9,1608750112273.4985,1608750112273.4985
Z1-L07,ok,Track,192.168.123.181,-9,1608750112273.5024,1608750112273.5024
Z1-L08,ok,Track,192.168.123.189,-9,1608750112273.5063,1608750112273.5063
Z3-L03,ok,Track,192.168.123.167,-9,1608750112273.5103,1608750112273.5103
Z3-L04,ok,Track,192.168.123.212,-9,1608750112273.5142,1608750112273.5142
Z2-L03,ok,Track,192.168.123.196,-9,1608750112273.5195,1608750112273.5195
Z1-L11,ok,Track,192.168.123.184,-9,1608750112273.5237,1608750112273.5237
Z3-L02,ok,Track,192.168.123.161,-9,1608750112273.5273,1608750112273.5273
Z2-L06,ok,Track,192.168.123.245,-9,1608750112273.5312,1608750112273.5312
Z1-L02,ok,Track,192.168.123.201,-9,1608750112273.5352,1608750112273.5352
Z2-L07,ok,Track,192.168.123.230,-9,1608750112273.539,1608750112273.539
Z4-L02,waiting,Track,None,-9,1608750112273.543,1608750112273.543
Z3-L01,ok,Track,192.168.123.228,-9,1608750112273.5469,1608750112273.5469
Z1-L09,ok,Track,192.168.123.191,-9,1608750112273.5508,1608750112273.5508
Z2-L09,ok,Moved,192.168.123.221,-9,1608750112273.5547,1608750112273.5547
Z2-L02,ok,Track,192.168.123.215,-9,1608750112273.5586,1608750112273.5586
Z4-L09,ok,Track,192.168.123.168,-9,1608750112273.5623,1608750112273.5623
Z1-L14,ok,Track,192.168.123.227,-9,1608750112273.566,1608750112273.566
Z2-L01,waiting,Track,None,-9,1608750112273.5698,1608750112273.5698
Z3-L11,waiting,Track,None,-9,1608750112273.5752,1608750112273.5752
Z4-L11,ok,Track,192.168.123.185,-9,1608750112273.5796,1608750112273.5796
Z2-L04,ok,Track,192.168.123.190,-9,1608750112273.5835,1608750112273.5835
Z2-L05,ok,Track,192.168.123.204,-9,1608750112273.5872,1608750112273.5872
Z4-L06,waiting,Track,None,-9,1608750112273.5908,1608750112273.5908
Z3-L12,ok,Track,192.168.123.193,-9,1608750112273.595,1608750112273.595
