Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15903975.546386719,15903982.546386719
Z3-L07,ok,Track,192.168.123.234,-6,145795194.5571289,145772635.5571289
Z4-L08,ok,Track,192.168.123.154,-9,4054423.561767578,4174750.561767578
Z2-L08,ok,Track,192.168.123.213,-9,170622443.56518555,145878736.56518555
Z1-L13,ok,Track,192.168.123.218,-9,145719194.56958008,145719199.56958008
Z1-L05,ok,Track,192.168.123.152,-9,145735012.57348633,145735016.57348633
Z3-L09,ok,Track,192.168.123.173,-9,145744993.57666016,145745005.57666016
Z3-L10,ok,Track,192.168.123.242,-9,145824645.58032227,145815109.58032227
Z3-L06,ok,Track,192.168.123.236,-6,145753305.58374023,145753322.58374023
Z4-L07,ok,Track,192.168.123.178,-9,4054423.587158203,4174858.587158203
Z4-L03,ok,Track,192.168.123.225,-9,145794386.59057617,145794403.59057617
Z2-L01,ok,Track,192.168.123.247,-9,145747238.59423828,145747252.59423828
Z1-L12,ok,Track,192.168.123.209,-9,15716913.596923828,15716921.596923828
Z1-L04,ok,Track,192.168.123.176,-9,145724887.60083008,145724493.60083008
Z4-L05,ok,Track,192.168.123.235,-9,4174741.6040039062,4174750.6040039062
Z4-L04,ok,Track,192.168.123.239,-9,3872313.6079101562,3872321.6079101562
Z4-L01,ok,Track,192.168.123.186,-9,145739137.61132812,145739151.61132812
Z1-L03,ok,Track,192.168.123.163,-9,145688469.61499023,145688479.61499023
Z5-L03,ok,Track,192.168.123.198,-6,4174954.6181640625,4174956.6181640625
Z1-L07,ok,Track,192.168.123.181,-9,145702550.62182617,145702556.62182617
Z1-L08,ok,Track,192.168.123.189,-9,145740663.62548828,145740674.62548828
Z3-L03,ok,Track,192.168.123.167,-9,145746531.6286621,145746553.6286621
Z3-L04,ok,Track,192.168.123.212,-9,145769611.63208008,145754124.63208008
Z2-L03,ok,Track,192.168.123.196,-9,145754590.6352539,145754518.6352539
Z1-L11,ok,Track,192.168.123.184,-9,145696761.63842773,145696764.63842773
Z3-L02,ok,Track,192.168.123.161,-6,145738215.64331055,145738226.64331055
Z2-L06,ok,Track,192.168.123.245,-9,145835649.64648438,145835670.64648438
Z5-L02,ok,Track,192.168.123.244,-6,4175864.6499023438,4175872.6499023438
Z2-L07,ok,Track,192.168.123.229,-9,145720813.65356445,145720821.65356445
Z3-L11,ok,Track,192.168.123.201,-9,145732666.65673828,145732675.65673828
Z1-L10,ok,Track,192.168.123.246,-9,145726091.66015625,145725895.66015625
Z4-L02,ok,Track,192.168.123.240,-9,145792947.66357422,145792233.66357422
Z3-L01,ok,Track,192.168.123.228,-6,145716839.66674805,145716849.66674805
Z5-L01,ok,Track,192.168.123.248,-6,17508123.670166016,17508126.670166016
Z1-L09,ok,Track,192.168.123.191,-9,145692735.67333984,145692737.67333984
Z2-L09,ok,Track,192.168.123.221,-9,145725595.67797852,145725599.67797852
Z3-L05,ok,Track,192.168.123.224,-6,145754206.68139648,145754218.68139648
Z5-L04,ok,Track,192.168.123.226,-6,161703884.6850586,4761589.685058594
Z2-L02,ok,Track,192.168.123.215,-9,170644869.68823242,145849403.68823242
Z4-L09,ok,Track,192.168.123.168,-9,10132766.69165039,10132779.69165039
Z1-L14,ok,Track,192.168.123.227,-9,16452441.69506836,16452449.69506836
Z4-L11,ok,Track,192.168.123.185,-9,4175055.6982421875,4175062.6982421875
Z2-L04,ok,Track,192.168.123.190,-9,4175561.701904297,4175569.701904297
Z2-L05,ok,Track,192.168.123.217,-9,145673729.70532227,145673734.70532227
Z4-L06,ok,Track,192.168.123.249,-9,4174851.7084960938,1731732.7084960938
Z3-L12,ok,Track,192.168.123.238,-9,4176389.712158203,4176397.712158203
