Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,33664604.70727539,33656779.70727539
Z3-L07,ok,Track,192.168.123.234,-6,33709885.71850586,33709906.71850586
Z4-L08,ok,Track,192.168.123.154,-9,16711323.72290039,16711335.72290039
Z2-L08,ok,Track,192.168.123.213,-9,20106503.72631836,20106510.72631836
Z1-L13,ok,Track,192.168.123.218,-9,33581339.73022461,33581345.73022461
Z1-L05,ok,Track,192.168.123.152,-9,33614397.73364258,33614400.73364258
Z3-L09,ok,Track,192.168.123.173,-9,33613073.736816406,33613086.736816406
Z3-L10,ok,Track,192.168.123.242,-9,59905518.7409668,59893085.7409668
Z3-L06,ok,Track,192.168.123.236,-6,33627700.744628906,33627713.744628906
Z4-L07,ok,Track,192.168.123.178,-9,16713335.748046875,16713339.748046875
Z4-L03,ok,Track,192.168.123.225,-9,33660695.751708984,33660713.751708984
Z2-L01,ok,Track,192.168.123.247,-9,33618418.755371094,33618429.755371094
Z1-L12,ok,Track,192.168.123.209,-9,21756868.759033203,21756873.759033203
Z1-L04,ok,Track,192.168.123.176,-9,33616738.76220703,33614598.76220703
Z4-L05,ok,Track,192.168.123.235,-9,16711323.766113281,16711335.766113281
Z4-L04,ok,Track,192.168.123.239,-9,18420340.76904297,18420346.76904297
Z4-L01,ok,Track,192.168.123.186,-9,33606877.77270508,33606886.77270508
Z1-L03,ok,Track,192.168.123.163,-9,33596095.77661133,33596096.77661133
Z5-L03,ok,Track,192.168.123.198,-6,20237477.779541016,20237479.779541016
Z1-L07,ok,Track,192.168.123.181,-9,33570889.783447266,33570895.783447266
Z1-L08,ok,Track,192.168.123.189,-9,33617021.787109375,33614598.787109375
Z3-L03,ok,Track,192.168.123.167,-9,33622033.7902832,33622043.7902832
Z3-L04,ok,Track,192.168.123.212,-9,59903494.79345703,59903500.79345703
Z2-L03,ok,Track,192.168.123.196,-9,20112505.79711914,20109516.79711914
Z1-L11,ok,Track,192.168.123.184,-9,33573407.80029297,33573415.80029297
Z3-L02,ok,Track,192.168.123.161,-6,20106493.803955078,20106511.803955078
Z2-L06,ok,Track,192.168.123.245,-9,20101501.80834961,20101508.80834961
Z5-L02,ok,Track,192.168.123.244,-6,20157502.81201172,20157514.81201172
Z2-L07,ok,Track,192.168.123.229,-9,33639164.81542969,33635699.81542969
Z3-L11,ok,Track,192.168.123.201,-9,33609959.818603516,33609964.818603516
Z1-L10,ok,Track,192.168.123.246,-9,33638355.822265625,33615012.822265625
Z4-L02,ok,Track,192.168.123.240,-9,20105501.825683594,20105512.825683594
Z3-L01,ok,Track,192.168.123.228,-6,33599466.82910156,33599476.82910156
Z5-L01,ok,Track,192.168.123.248,-6,33647802.83276367,33640808.83276367
Z1-L09,ok,Track,192.168.123.191,-9,33570193.83618164,33570195.83618164
Z2-L09,ok,Track,192.168.123.221,-9,20535689.840576172,20535693.840576172
Z3-L05,ok,Track,192.168.123.224,-6,33650472.84423828,33650490.84423828
Z5-L04,ok,Track,192.168.123.226,-6,20238466.848632812,18437357.848632812
Z2-L02,ok,Track,192.168.123.215,-9,20106502.852294922,20106511.852294922
Z4-L09,ok,Track,192.168.123.168,-9,19961409.85595703,19959417.85595703
Z1-L14,ok,Track,192.168.123.227,-9,20101500.85913086,20101510.85913086
Z4-L11,ok,Track,192.168.123.185,-9,16712324.862548828,16712334.862548828
Z2-L04,ok,Track,192.168.123.190,-9,20106501.866210938,20106511.866210938
Z2-L05,ok,Track,192.168.123.217,-9,33553936.869384766,33553937.869384766
Z4-L06,ok,Track,192.168.123.249,-9,16710330.873046875,16710341.873046875
Z3-L12,ok,Track,192.168.123.238,-9,21619685.876464844,21619693.876464844
