Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,35408976.765625,35408983.765625
Z3-L07,ok,Track,192.168.123.234,-6,165300195.7783203,165277636.7783203
Z4-L08,ok,Track,192.168.123.154,-9,1741128.7846679688,2545970.7846679688
Z2-L08,ok,Track,192.168.123.213,-9,190127444.78979492,165383737.78979492
Z1-L13,ok,Track,192.168.123.218,-9,165224195.79418945,165224200.79418945
Z1-L05,ok,Track,192.168.123.152,-9,165240013.79858398,165240017.79858398
Z3-L09,ok,Track,192.168.123.173,-9,165249994.81274414,165250006.81274414
Z3-L10,ok,Track,192.168.123.242,-9,165329646.8166504,165320110.8166504
Z3-L06,ok,Track,192.168.123.236,-6,165258306.82128906,165258323.82128906
Z4-L07,ok,Track,192.168.123.178,-9,2548976.8259277344,2548980.8259277344
Z4-L03,ok,Track,192.168.123.225,-9,165299387.83032227,165299404.83032227
Z2-L01,ok,Track,192.168.123.247,-9,165252239.83496094,165252253.83496094
Z1-L12,ok,Track,192.168.123.209,-9,11609068.838867188,11609074.838867188
Z1-L04,ok,Track,192.168.123.176,-9,165229888.84326172,165229494.84326172
Z4-L05,ok,Track,192.168.123.235,-9,2545963.8474121094,2545970.8474121094
Z4-L04,ok,Track,192.168.123.239,-9,2542956.8518066406,2542960.8518066406
Z4-L01,ok,Track,192.168.123.186,-9,165244138.85766602,165244152.85766602
Z1-L03,ok,Track,192.168.123.163,-9,165193470.86206055,165193480.86206055
Z5-L03,ok,Track,192.168.123.198,-6,8200264.866699219,5949414.866699219
Z1-L07,ok,Track,192.168.123.181,-9,165207551.8713379,165207557.8713379
Z1-L08,ok,Track,192.168.123.189,-9,165245664.87548828,165245675.87548828
Z3-L03,ok,Track,192.168.123.167,-9,165251532.87963867,165251554.87963867
Z3-L04,ok,Track,192.168.123.212,-9,165274612.88378906,165259125.88378906
Z2-L03,ok,Track,192.168.123.196,-9,8976813.887695312,8493492.887695312
Z1-L11,ok,Track,192.168.123.184,-9,165201762.8918457,165201765.8918457
Z3-L02,ok,Track,192.168.123.161,-6,165243216.89648438,165243227.89648438
Z2-L06,ok,Track,192.168.123.245,-9,2543954.900390625,2543957.900390625
Z5-L02,ok,Track,192.168.123.244,-6,2547974.90625,2547982.90625
Z2-L07,ok,Track,192.168.123.229,-9,165225814.9104004,165225822.9104004
Z3-L11,ok,Track,192.168.123.201,-9,165237667.91455078,165237676.91455078
Z1-L10,ok,Track,192.168.123.246,-9,165231092.91870117,165230896.91870117
Z4-L02,ok,Track,192.168.123.240,-9,9909437.923583984,9909447.923583984
Z3-L01,ok,Track,192.168.123.228,-6,165221840.92773438,165221850.92773438
Z5-L01,ok,Track,192.168.123.248,-6,37013124.931884766,37013127.931884766
Z1-L09,ok,Track,192.168.123.191,-9,165197736.93652344,165197738.93652344
Z2-L09,ok,Track,192.168.123.221,-9,165230596.94213867,165230600.94213867
Z3-L05,ok,Track,192.168.123.224,-6,165259207.9465332,165259219.9465332
Z5-L04,ok,Track,192.168.123.226,-6,181208885.9506836,24266590.950683594
Z2-L02,ok,Track,192.168.123.215,-9,190149870.95507812,165354404.95507812
Z4-L09,ok,Track,192.168.123.168,-9,29637767.959472656,2553997.9594726562
Z1-L14,ok,Track,192.168.123.227,-9,35957442.96386719,35957450.96386719
Z4-L11,ok,Track,192.168.123.185,-9,2542957.9682617188,2542960.9682617188
Z2-L04,ok,Track,192.168.123.190,-9,23680562.97265625,2555985.97265625
Z2-L05,ok,Track,192.168.123.217,-9,165178730.97705078,165178735.97705078
Z4-L06,ok,Track,192.168.123.249,-9,1741129.9826660156,1741132.9826660156
Z3-L12,ok,Track,192.168.123.238,-9,23681390.987060547,23681398.987060547
