Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1361578.8483886719,1353753.8483886719
Z3-L07,ok,Track,192.168.123.234,-6,1406859.8627929688,1406880.8627929688
Z4-L08,ok,Track,192.168.123.154,-9,355.868408203125,359.868408203125
Z2-L08,ok,Track,192.168.123.213,-9,23278424.873535156,1403793.8735351562
Z1-L13,ok,Track,192.168.123.218,-9,1278313.8786621094,1278319.8786621094
Z1-L05,ok,Track,192.168.123.152,-9,1311371.8833007812,1311374.8833007812
Z3-L09,ok,Track,192.168.123.173,-9,1310047.8879394531,1310060.8879394531
Z3-L10,ok,Track,192.168.123.242,-9,27602492.893066406,27590059.893066406
Z3-L06,ok,Track,192.168.123.236,-6,1324674.8979492188,1324687.8979492188
Z4-L07,ok,Track,192.168.123.178,-9,354.902099609375,359.902099609375
Z4-L03,ok,Track,192.168.123.225,-9,1357669.9079589844,1357687.9079589844
Z2-L01,ok,Track,192.168.123.247,-9,1315392.912109375,1315403.912109375
Z1-L12,ok,Track,192.168.123.209,-9,1343585.9165039062,1339118.9165039062
Z1-L04,ok,Track,192.168.123.176,-9,1313712.9208984375,1311572.9208984375
Z4-L05,ok,Track,192.168.123.235,-9,354.925537109375,359.925537109375
Z4-L04,ok,Track,192.168.123.239,-9,522551.9294433594,522562.9294433594
Z4-L01,ok,Track,192.168.123.186,-9,1303851.935546875,1303860.935546875
Z1-L03,ok,Track,192.168.123.163,-9,1293069.939453125,1293070.939453125
Z5-L03,ok,Track,192.168.123.198,-6,1657410.9438476562,1430282.9438476562
Z1-L07,ok,Track,192.168.123.181,-9,1267863.9484863281,1267869.9484863281
Z1-L08,ok,Track,192.168.123.189,-9,1313995.9526367188,1311572.9526367188
Z3-L03,ok,Track,192.168.123.167,-9,1319007.9567871094,1319017.9567871094
Z3-L04,ok,Track,192.168.123.212,-9,27600468.9609375,27600474.9609375
Z2-L03,ok,Track,192.168.123.196,-9,1327059.9653320312,1327062.9653320312
Z1-L11,ok,Track,192.168.123.184,-9,1270381.9694824219,1270389.9694824219
Z3-L02,ok,Track,192.168.123.161,-6,1306621.9736328125,1306627.9736328125
Z2-L06,ok,Track,192.168.123.245,-9,1379298.9780273438,1374055.9780273438
Z5-L02,ok,Track,192.168.123.244,-6,1327282.9821777344,1327286.9821777344
Z2-L07,ok,Track,192.168.123.229,-9,1336138.9865722656,1332673.9865722656
Z3-L11,ok,Track,192.168.123.201,-9,1306933.9904785156,1306938.9904785156
Z1-L10,ok,Track,192.168.123.246,-9,1335329.9948730469,1311986.9948730469
Z4-L02,ok,Track,192.168.123.240,-9,687769.9990234375,687774.9990234375
Z3-L01,ok,Track,192.168.123.228,-6,1296441.0031738281,1296451.0031738281
Z5-L01,ok,Track,192.168.123.248,-6,1344777.0075683594,1337783.0075683594
Z1-L09,ok,Track,192.168.123.191,-9,1267168.0114746094,1267170.0114746094
Z2-L09,ok,Track,192.168.123.221,-9,1335957.017578125,1333625.017578125
Z3-L05,ok,Track,192.168.123.224,-6,1347447.0217285156,1347465.0217285156
Z5-L04,ok,Track,192.168.123.226,-6,807874.0258789062,807883.0258789062
Z2-L02,ok,Track,192.168.123.215,-9,1371379.0300292969,1360961.0300292969
Z4-L09,ok,Track,192.168.123.168,-9,1354.03564453125,360.03564453125
Z1-L14,ok,Track,192.168.123.227,-9,1352694.0402832031,1352707.0402832031
Z4-L11,ok,Track,192.168.123.185,-9,9356.04443359375,9367.04443359375
Z2-L04,ok,Track,192.168.123.190,-9,1643422.048828125,1643427.048828125
Z2-L05,ok,Track,192.168.123.217,-9,1250911.0529785156,1250912.0529785156
Z4-L06,ok,Track,192.168.123.249,-9,357.056884765625,360.056884765625
Z3-L12,ok,Track,192.168.123.238,-9,1371358.0610351562,1371390.0610351562
