Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,17705336.653320312,17705355.653320312
Z3-L07,ok,Track,192.168.123.234,-6,17683621.670410156,17683535.670410156
Z4-L08,ok,Track,192.168.123.154,-9,17741063.67578125,17740687.67578125
Z2-L08,ok,Track,192.168.123.213,-9,17773336.680664062,17763329.680664062
Z1-L13,ok,Track,192.168.123.218,-9,17596035.685302734,17596044.685302734
Z1-L05,ok,Track,192.168.123.152,-9,17643571.689697266,17643588.689697266
Z3-L09,ok,Track,192.168.123.173,-9,17638457.694335938,17638463.694335938
Z3-L10,ok,Track,192.168.123.242,-9,17724930.698486328,17724541.698486328
Z3-L06,ok,Track,192.168.123.236,-6,17645993.70288086,17645998.70288086
Z4-L07,ok,Track,192.168.123.178,-9,17719698.70727539,17719711.70727539
Z4-L03,ok,Track,192.168.123.225,-9,17634475.71142578,17634481.71142578
Z2-L01,ok,Track,192.168.123.247,-9,17655676.715576172,17655683.715576172
Z1-L12,ok,Track,192.168.123.209,-9,17677428.720947266,17677366.720947266
Z1-L04,ok,Track,192.168.123.176,-9,17628213.725830078,17628219.725830078
Z4-L05,ok,Track,192.168.123.235,-9,17717095.729736328,17717099.729736328
Z4-L04,ok,Track,192.168.123.239,-9,17634677.73413086,17634688.73413086
Z4-L01,ok,Track,192.168.123.186,-9,17630162.73828125,17630165.73828125
Z1-L03,ok,Track,192.168.123.163,-9,17618550.74267578,17618556.74267578
Z5-L03,ok,Track,192.168.123.198,-6,17779536.747070312,17770815.747070312
Z1-L07,ok,Track,192.168.123.181,-9,17582826.751220703,17582829.751220703
Z1-L08,ok,Track,192.168.123.189,-9,17635475.755615234,17635486.755615234
Z3-L03,ok,Track,192.168.123.167,-9,17644398.759765625,17644407.759765625
Z3-L04,ok,Track,192.168.123.212,-9,17685490.763916016,17662774.763916016
Z2-L03,ok,Track,192.168.123.196,-9,17657418.768310547,17657429.768310547
Z1-L11,ok,Track,192.168.123.184,-9,17565088.772460938,17565096.772460938
Z3-L02,ok,Track,192.168.123.161,-6,17637721.77685547,17635383.77685547
Z2-L06,ok,Track,192.168.123.245,-9,17736820.78100586,17682994.78100586
Z5-L02,ok,Track,192.168.123.244,-6,17677142.78540039,17662774.78540039
Z2-L07,ok,Track,192.168.123.229,-9,17640702.78930664,17640708.78930664
Z3-L11,ok,Track,192.168.123.201,-9,17635788.793701172,17635793.793701172
Z1-L10,ok,Track,192.168.123.246,-9,17623777.798095703,17623789.798095703
Z4-L02,ok,Track,192.168.123.240,-9,17651713.802246094,17651631.802246094
Z3-L01,ok,Track,192.168.123.228,-6,17612620.806640625,17612625.806640625
Z5-L01,ok,Track,192.168.123.248,-6,17798548.810791016,17791940.810791016
Z1-L09,ok,Track,192.168.123.191,-9,17571160.815429688,17571164.815429688
Z2-L09,ok,Track,192.168.123.221,-9,17624386.821044922,17624396.821044922
Z3-L05,ok,Track,192.168.123.224,-6,17686278.825439453,17686296.825439453
Z5-L04,ok,Track,192.168.123.226,-6,17782083.829833984,17766090.829833984
Z2-L02,ok,Track,192.168.123.215,-9,17746704.833984375,17746716.833984375
Z4-L09,ok,Track,192.168.123.168,-9,17724818.838378906,17724835.838378906
Z1-L14,ok,Track,192.168.123.227,-9,17728598.842529297,17728616.842529297
Z4-L11,ok,Track,192.168.123.185,-9,17765142.846923828,17763007.846923828
Z2-L04,ok,Track,192.168.123.190,-9,17773952.850830078,17773958.850830078
Z2-L05,ok,Track,192.168.123.217,-9,17565089.85522461,17565095.85522461
Z4-L06,ok,Track,192.168.123.249,-9,17759493.860839844,17750493.860839844
Z3-L12,ok,Track,192.168.123.238,-9,17726333.865234375,17717424.865234375
