Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608632363361.1611,1608632363361.1611
Z4-L08,ok,Track,192.168.123.154,-9,1608632363361.1738,1608632363361.1738
Z2-L08,ok,Track,192.168.123.156,-9,1608632363361.1782,1608632363361.1782
Z1-L13,ok,Track,192.168.123.165,-9,1608632363361.1816,1608632363361.1816
Z1-L05,ok,Track,192.168.123.152,-9,1608632363361.1853,1608632363361.1853
Z3-L09,ok,Track,192.168.123.173,-9,1608632363361.19,1608632363361.19
Z3-L10,ok,Track,192.168.123.225,-9,1608632363361.1936,1608632363361.1936
Z4-L03,waiting,Track,None,-9,1608632363361.1973,1608632363361.1973
Z4-L07,ok,Track,192.168.123.178,-9,1608632363361.2026,1608632363361.2026
Z1-L12,ok,Track,192.168.123.237,-9,1608632363361.2065,1608632363361.2065
Z1-L10,waiting,Track,None,-9,1608632363361.21,1608632363361.21
Z1-L04,ok,Track,192.168.123.176,-9,1608632363361.2134,1608632363361.2134
Z4-L05,waiting,Track,None,-9,1608632363361.217,1608632363361.217
Z4-L04,waiting,Track,None,-9,1608632363361.2207,1608632363361.2207
Z4-L01,waiting,Track,None,-9,1608632363361.224,1608632363361.224
Z1-L03,ok,Track,192.168.123.163,-9,1608632363361.2278,1608632363361.2278
Z1-L01,ok,Track,192.168.123.198,-9,1608632363361.2312,1608632363361.2312
Z1-L07,ok,Track,192.168.123.181,-9,1608632363361.2346,1608632363361.2346
Z1-L08,ok,Track,192.168.123.189,-9,1608632363361.238,1608632363361.238
Z3-L03,ok,Track,192.168.123.167,-9,1608632363361.2415,1608632363361.2415
Z3-L04,ok,Track,192.168.123.212,-9,1608632363361.2446,1608632363361.2446
Z2-L03,ok,Track,192.168.123.196,-9,1608632363361.248,1608632363361.248
Z1-L11,ok,Track,192.168.123.184,-9,1608632363361.2515,1608632363361.2515
Z3-L02,ok,Track,192.168.123.161,-9,1608632363361.2546,1608632363361.2546
Z2-L06,ok,Track,192.168.123.245,-9,1608632363361.258,1608632363361.258
Z1-L02,ok,Track,192.168.123.201,-9,1608632363361.2615,1608632363361.2615
Z2-L07,ok,Track,192.168.123.230,-9,1608632363361.2646,1608632363361.2646
Z4-L02,waiting,Track,None,-9,1608632363361.268,1608632363361.268
Z3-L01,ok,Track,192.168.123.228,-9,1608632363361.2717,1608632363361.2717
Z1-L09,ok,Track,192.168.123.191,-9,1608632363361.275,1608632363361.275
Z2-L09,ok,Moved,192.168.123.221,-9,1608632363361.2783,1608632363361.2783
Z2-L02,ok,Track,192.168.123.215,-9,1608632363361.2815,1608632363361.2815
Z4-L09,ok,Track,192.168.123.168,-9,1608632363361.285,1608632363361.285
Z1-L14,ok,Track,192.168.123.227,-9,1608632363361.2878,1608632363361.2878
Z2-L01,waiting,Track,None,-9,1608632363361.2913,1608632363361.2913
Z3-L11,waiting,Track,None,-9,1608632363361.296,1608632363361.296
Z4-L11,ok,Track,192.168.123.185,-9,1608632363361.2998,1608632363361.2998
Z2-L04,ok,Track,192.168.123.190,-9,1608632363361.303,1608632363361.303
Z2-L05,ok,Track,192.168.123.204,-9,1608632363361.3064,1608632363361.3064
Z4-L06,waiting,Track,None,-9,1608632363361.3098,1608632363361.3098
Z3-L12,ok,Track,192.168.123.193,-9,1608632363361.313,1608632363361.313
