Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,31142470.809570312,31142477.809570312
Z3-L07,ok,Track,192.168.123.234,-6,161033689.82104492,161011130.82104492
Z4-L08,ok,Track,192.168.123.154,-9,3199184.8256835938,1684907.8256835938
Z2-L08,ok,Track,192.168.123.213,-9,185860938.82983398,161117231.82983398
Z1-L13,ok,Track,192.168.123.218,-9,160957689.8334961,160957694.8334961
Z1-L05,ok,Track,192.168.123.152,-9,160973507.83691406,160973511.83691406
Z3-L09,ok,Track,192.168.123.173,-9,160983488.84033203,160983500.84033203
Z3-L10,ok,Track,192.168.123.242,-9,161063140.84375,161053604.84375
Z3-L06,ok,Track,192.168.123.236,-6,160991800.8474121,160991817.8474121
Z4-L07,ok,Track,192.168.123.178,-9,3199184.850830078,1682908.8508300781
Z4-L03,ok,Track,192.168.123.225,-9,161032881.8544922,161032898.8544922
Z2-L01,ok,Track,192.168.123.247,-9,160985733.85766602,160985747.85766602
Z1-L12,ok,Track,192.168.123.209,-9,7342562.861328125,7342568.861328125
Z1-L04,ok,Track,192.168.123.176,-9,160963382.8647461,160962988.8647461
Z4-L05,ok,Track,192.168.123.235,-9,3905747.867919922,3203193.867919922
Z4-L04,ok,Track,192.168.123.239,-9,5988327.871337891,5988332.871337891
Z4-L01,ok,Track,192.168.123.186,-9,160977632.87475586,160977646.87475586
Z1-L03,ok,Track,192.168.123.163,-9,160926964.87939453,160926974.87939453
Z5-L03,ok,Track,192.168.123.198,-6,3933758.8825683594,1682908.8825683594
Z1-L07,ok,Track,192.168.123.181,-9,160941045.8857422,160941051.8857422
Z1-L08,ok,Track,192.168.123.189,-9,160979158.88916016,160979169.88916016
Z3-L03,ok,Track,192.168.123.167,-9,160985026.89257812,160985048.89257812
Z3-L04,ok,Track,192.168.123.212,-9,161008106.89575195,160992619.89575195
Z2-L03,ok,Track,192.168.123.196,-9,4710307.8994140625,4226986.8994140625
Z1-L11,ok,Track,192.168.123.184,-9,160935256.90283203,160935259.90283203
Z3-L02,ok,Track,192.168.123.161,-6,160976710.90625,160976721.90625
Z2-L06,ok,Track,192.168.123.245,-9,161074144.90966797,161074165.90966797
Z5-L02,ok,Track,192.168.123.244,-6,3931765.9130859375,3931776.9130859375
Z2-L07,ok,Track,192.168.123.229,-9,160959308.91625977,160959316.91625977
Z3-L11,ok,Track,192.168.123.201,-9,160971161.91967773,160971170.91967773
Z1-L10,ok,Track,192.168.123.246,-9,160964586.9230957,160964390.9230957
Z4-L02,ok,Track,192.168.123.240,-9,5642931.926269531,5642941.926269531
Z3-L01,ok,Track,192.168.123.228,-6,160955334.9296875,160955344.9296875
Z5-L01,ok,Track,192.168.123.248,-6,32746618.93310547,32746621.93310547
Z1-L09,ok,Track,192.168.123.191,-9,160931230.9362793,160931232.9362793
Z2-L09,ok,Track,192.168.123.221,-9,160964090.94091797,160964094.94091797
Z3-L05,ok,Track,192.168.123.224,-6,160992701.94458008,160992713.94458008
Z5-L04,ok,Track,192.168.123.226,-6,176942379.9477539,20000084.947753906
Z2-L02,ok,Track,192.168.123.215,-9,185883364.95117188,161087898.95117188
Z4-L09,ok,Track,192.168.123.168,-9,25371261.954589844,25371274.954589844
Z1-L14,ok,Track,192.168.123.227,-9,31690936.957763672,31690944.957763672
Z4-L11,ok,Track,192.168.123.185,-9,3198202.9611816406,1683911.9611816406
Z2-L04,ok,Track,192.168.123.190,-9,19414056.96459961,1682908.9645996094
Z2-L05,ok,Track,192.168.123.217,-9,160912224.96777344,160912229.96777344
Z4-L06,ok,Track,192.168.123.249,-9,3198203.9711914062,3198210.9711914062
Z3-L12,ok,Track,192.168.123.238,-9,19414884.974609375,19414892.974609375
