Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609007970055.012,1609007970055.012
Z4-L08,ok,Track,192.168.123.154,-9,1609007970055.0283,1609007970055.0283
Z2-L08,ok,Track,192.168.123.156,-9,1609007970055.0344,1609007970055.0344
Z1-L13,ok,Track,192.168.123.165,-9,1609007970055.0386,1609007970055.0386
Z1-L05,ok,Track,192.168.123.152,-9,1609007970055.043,1609007970055.043
Z3-L09,ok,Track,192.168.123.173,-9,1609007970055.0474,1609007970055.0474
Z3-L10,ok,Track,192.168.123.225,-9,1609007970055.051,1609007970055.051
Z4-L03,waiting,Track,None,-9,1609007970055.055,1609007970055.055
Z4-L07,ok,Track,192.168.123.178,-9,1609007970055.0618,1609007970055.0618
Z1-L12,ok,Track,192.168.123.237,-9,1609007970055.0676,1609007970055.0676
Z1-L10,waiting,Track,None,-9,1609007970055.0718,1609007970055.0718
Z1-L04,ok,Track,192.168.123.176,-9,1609007970055.0764,1609007970055.0764
Z4-L05,waiting,Track,None,-9,1609007970055.0803,1609007970055.0803
Z4-L04,waiting,Track,None,-9,1609007970055.0847,1609007970055.0847
Z4-L01,waiting,Track,None,-9,1609007970055.089,1609007970055.089
Z1-L03,ok,Track,192.168.123.163,-9,1609007970055.093,1609007970055.093
Z1-L01,ok,Track,192.168.123.198,-9,1609007970055.097,1609007970055.097
Z1-L07,ok,Track,192.168.123.181,-9,1609007970055.1006,1609007970055.1006
Z1-L08,ok,Track,192.168.123.189,-9,1609007970055.1047,1609007970055.1047
Z3-L03,ok,Track,192.168.123.167,-9,1609007970055.109,1609007970055.109
Z3-L04,ok,Track,192.168.123.212,-9,1609007970055.1125,1609007970055.1125
Z2-L03,ok,Track,192.168.123.196,-9,1609007970055.117,1609007970055.117
Z1-L11,ok,Track,192.168.123.184,-9,1609007970055.1206,1609007970055.1206
Z3-L02,ok,Track,192.168.123.161,-9,1609007970055.126,1609007970055.126
Z2-L06,ok,Track,192.168.123.245,-9,1609007970055.13,1609007970055.13
Z1-L02,ok,Track,192.168.123.201,-9,1609007970055.134,1609007970055.134
Z2-L07,ok,Track,192.168.123.230,-9,1609007970055.138,1609007970055.138
Z4-L02,waiting,Track,None,-9,1609007970055.143,1609007970055.143
Z3-L01,ok,Track,192.168.123.228,-9,1609007970055.1472,1609007970055.1472
Z1-L09,ok,Track,192.168.123.191,-9,1609007970055.1514,1609007970055.1514
Z2-L09,ok,Moved,192.168.123.221,-9,1609007970055.1553,1609007970055.1553
Z2-L02,ok,Track,192.168.123.215,-9,1609007970055.1592,1609007970055.1592
Z4-L09,ok,Track,192.168.123.168,-9,1609007970055.163,1609007970055.163
Z1-L14,ok,Track,192.168.123.227,-9,1609007970055.167,1609007970055.167
Z2-L01,waiting,Track,None,-9,1609007970055.1707,1609007970055.1707
Z3-L11,waiting,Track,None,-9,1609007970055.1765,1609007970055.1765
Z4-L11,ok,Track,192.168.123.185,-9,1609007970055.181,1609007970055.181
Z2-L04,ok,Track,192.168.123.190,-9,1609007970055.1846,1609007970055.1846
Z2-L05,ok,Track,192.168.123.204,-9,1609007970055.1885,1609007970055.1885
Z4-L06,waiting,Track,None,-9,1609007970055.1936,1609007970055.1936
Z3-L12,ok,Track,192.168.123.193,-9,1609007970055.1978,1609007970055.1978
