Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4870271.00390625,4870276.00390625
Z3-L07,ok,Track,192.168.123.234,-6,7069678.015136719,7069686.015136719
Z4-L08,ok,Track,192.168.123.154,-9,18917.019775390625,18920.019775390625
Z2-L08,ok,Track,192.168.123.213,-9,7089654.0244140625,7089679.0244140625
Z1-L13,ok,Track,192.168.123.232,-9,7232635.028076172,7232637.028076172
Z1-L05,ok,Track,192.168.123.152,-9,128765395.03198242,128765400.03198242
Z3-L09,ok,Track,192.168.123.173,-9,128765193.03613281,128765198.03613281
Z3-L10,ok,Track,192.168.123.242,-9,7092145.0400390625,7090485.0400390625
Z3-L06,ok,Track,192.168.123.236,-6,156529264.0439453,156529267.0439453
Z4-L07,ok,Track,192.168.123.178,-9,20920.04736328125,20927.04736328125
Z4-L03,ok,Track,192.168.123.225,-9,7093652.052734375,7083569.052734375
Z2-L01,ok,Track,192.168.123.247,-9,128881846.05664062,128881851.05664062
Z1-L12,ok,Track,192.168.123.209,-9,7089270.060791016,7089273.060791016
Z1-L04,ok,Track,192.168.123.176,-9,7189848.064697266,7189869.064697266
Z4-L05,ok,Track,192.168.123.235,-9,20922.068115234375,20927.068115234375
Z4-L04,ok,Track,192.168.123.239,-9,192139.07202148438,192145.07202148438
Z4-L01,ok,Track,192.168.123.186,-9,7090050.076171875,7089169.076171875
Z1-L03,ok,Track,192.168.123.163,-9,16832386.079589844,16832388.079589844
Z5-L03,ok,Track,192.168.123.198,-6,7084865.0849609375,7084869.0849609375
Z1-L07,ok,Track,192.168.123.181,-9,898633.0886230469,534154.0886230469
Z1-L08,ok,Track,192.168.123.189,-9,6617677.092285156,6617683.092285156
Z3-L03,ok,Track,192.168.123.167,-9,7236166.096191406,7236178.096191406
Z3-L04,ok,Track,192.168.123.212,-9,7087528.099609375,7087532.099609375
Z2-L03,ok,Track,192.168.123.196,-9,7089968.103271484,7089979.103271484
Z1-L11,ok,Track,192.168.123.184,-9,128765081.10791016,128765089.10791016
Z3-L02,ok,Track,192.168.123.161,-6,7071371.111816406,7071380.111816406
Z2-L06,ok,Track,192.168.123.245,-9,1146075.1159667969,1146078.1159667969
Z5-L02,ok,Track,192.168.123.244,-6,23766.11962890625,23769.11962890625
Z2-L07,ok,Track,192.168.123.229,-9,7226642.123535156,7175059.123535156
Z3-L11,ok,Track,192.168.123.201,-9,7089067.127197266,7088470.127197266
Z1-L10,ok,Track,192.168.123.246,-9,7236055.130859375,7236066.130859375
Z4-L02,ok,Track,192.168.123.240,-9,1086086.1354980469,1086090.1354980469
Z3-L01,ok,Track,192.168.123.228,-6,128764868.1394043,128764877.1394043
Z5-L01,ok,Track,192.168.123.248,-6,7096110.143066406,7096147.143066406
Z1-L09,ok,Track,192.168.123.191,-9,78956.14721679688,78965.14721679688
Z2-L09,ok,Track,192.168.123.221,-9,3363901.1520996094,3363905.1520996094
Z3-L05,ok,Track,192.168.123.224,-6,7088873.15625,7088879.15625
Z5-L04,ok,Track,192.168.123.226,-6,3330904.161376953,3330914.161376953
Z2-L02,ok,Track,192.168.123.215,-9,7159592.165283203,7159601.165283203
Z4-L09,ok,Track,192.168.123.168,-9,454110.1689453125,454112.1689453125
Z1-L14,ok,Track,192.168.123.227,-9,3989757.172607422,3989764.172607422
Z4-L11,ok,Track,192.168.123.185,-9,124762.17651367188,124771.17651367188
Z2-L04,ok,Track,192.168.123.190,-9,7090566.180175781,7090594.180175781
Z2-L05,ok,Track,192.168.123.217,-9,7091082.184082031,7090888.184082031
Z4-L06,ok,Track,192.168.123.249,-9,18916.188232421875,18920.188232421875
Z3-L12,ok,Track,192.168.123.238,-9,7070255.191894531,7070268.191894531
