Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14739380.271240234,14739384.271240234
Z3-L07,ok,Track,192.168.123.234,-6,14775633.281982422,14775637.281982422
Z4-L08,ok,Track,192.168.123.154,-9,938.2861328125,946.2861328125
Z2-L08,ok,Track,192.168.123.213,-9,14722498.290039062,14722500.290039062
Z1-L13,ok,Track,192.168.123.218,-9,14740108.294433594,14740013.294433594
Z1-L05,ok,Track,192.168.123.152,-9,481149.29833984375,481151.29833984375
Z3-L09,ok,Track,192.168.123.173,-9,15438443.301757812,15438446.301757812
Z3-L10,ok,Track,192.168.123.242,-9,17388434.305419922,14827057.305419922
Z3-L06,ok,Track,192.168.123.236,-6,15479350.30883789,15479353.30883789
Z4-L07,ok,Track,192.168.123.178,-9,211090.3125,211091.3125
Z4-L03,ok,Track,192.168.123.225,-9,14823654.315917969,14822182.315917969
Z2-L01,ok,Track,192.168.123.247,-9,5797610.3193359375,5797618.3193359375
Z1-L12,ok,Track,192.168.123.209,-9,14811703.322998047,14811714.322998047
Z1-L04,ok,Track,192.168.123.176,-9,20063.32666015625,20067.32666015625
Z4-L05,ok,Track,192.168.123.235,-9,232162.330078125,232163.330078125
Z4-L04,ok,Track,192.168.123.239,-9,778811.3334960938,778814.3334960938
Z4-L01,ok,Track,192.168.123.186,-9,15438910.337158203,14819578.337158203
Z1-L03,ok,Track,192.168.123.163,-9,16684.340576171875,16691.340576171875
Z5-L03,ok,Track,192.168.123.198,-6,14685329.34399414,14685338.34399414
Z1-L07,ok,Track,192.168.123.181,-9,22511.347412109375,21592.347412109375
Z1-L08,ok,Track,192.168.123.189,-9,20569.35205078125,20572.35205078125
Z3-L03,ok,Track,192.168.123.167,-9,100595.35571289062,100601.35571289062
Z3-L04,ok,Track,192.168.123.212,-9,14831410.35961914,14831004.35961914
Z2-L03,ok,Track,192.168.123.196,-9,7392225.362792969,7392232.362792969
Z1-L11,ok,Track,192.168.123.184,-9,696890.3664550781,696894.3664550781
Z3-L02,ok,Track,192.168.123.161,-6,14777655.370117188,14747510.370117188
Z2-L06,ok,Track,192.168.123.245,-9,12098647.373779297,12098655.373779297
Z5-L02,ok,Track,192.168.123.244,-6,13650791.376953125,13650796.376953125
Z2-L07,ok,Track,192.168.123.229,-9,14721870.380126953,14721873.380126953
Z3-L11,ok,Track,192.168.123.201,-9,14830894.383789062,14830807.383789062
Z1-L10,ok,Track,192.168.123.246,-9,14748855.387207031,14748862.387207031
Z4-L02,ok,Track,192.168.123.240,-9,13129431.390625,13129439.390625
Z3-L01,ok,Track,192.168.123.228,-6,787858.3940429688,787864.3940429688
Z5-L01,ok,Track,192.168.123.248,-6,14639380.39868164,14639386.39868164
Z1-L09,ok,Track,192.168.123.191,-9,37.402099609375,48.402099609375
Z2-L09,ok,Track,192.168.123.221,-9,13648797.40649414,13648799.40649414
Z3-L05,ok,Track,192.168.123.224,-6,15442400.41015625,15442409.41015625
Z5-L04,ok,Track,192.168.123.226,-6,3608652.413330078,3608655.413330078
Z2-L02,ok,Track,192.168.123.215,-9,14748337.416992188,14747828.416992188
Z4-L09,ok,Track,192.168.123.168,-9,3003080.4204101562,767793.4204101562
Z1-L14,ok,Track,192.168.123.227,-9,11813435.424072266,11813439.424072266
Z4-L11,ok,Track,192.168.123.185,-9,938.427734375,946.427734375
Z2-L04,ok,Track,192.168.123.190,-9,14718709.430908203,14714678.430908203
Z2-L05,ok,Track,192.168.123.217,-9,14834928.434326172,14808542.434326172
Z4-L06,ok,Track,192.168.123.249,-9,766787.4377441406,766790.4377441406
Z3-L12,ok,Track,192.168.123.238,-9,13673793.44116211,13673800.44116211
